9.765706734492278773e-01 2.810431401010112656e-02 -4.126327805792947070e-03 -5.336191422915818362e-03 4.025037010773104690e-02 5.792568411972291893e-03 2.497635896193902902e-02 5.107762029683547006e-02 1.812269338211544220e-02 1.776087815628962785e-02
2.810431401010112656e-02 1.199125538641677979e-01 2.816584178539415038e-03 -1.550560113864948852e-02 -6.976979542213330131e-03 7.053986319245376599e-03 -1.048208815469850799e-02 1.367943501184933248e-02 -1.101804761164913542e-02 1.067900724387831719e-03
-4.126327805792945336e-03 2.816584178539415038e-03 1.119779558226954297e-01 1.193334550016207814e-02 4.378247605937189701e-02 3.321852165628010750e-02 -2.338139555507377874e-03 9.777113084533311377e-03 -2.018914300147180672e-03 -4.099524730437565691e-03
-5.336191422915820964e-03 -1.550560113864948852e-02 1.193334550016208161e-02 9.862725529870385310e-01 -4.778281648721198482e-02 1.317992639890314122e-02 -2.454165370559587694e-02 7.693215289432207143e-03 -1.562970841379872355e-02 -4.467165879278874041e-03
4.025037010773106078e-02 -6.976979542213330131e-03 4.378247605937189701e-02 -4.778281648721199176e-02 3.045933620965211475e+00 1.006565470214319191e+00 9.442482804254923381e-03 1.279148291890639180e-02 1.713345583015858306e-02 -4.076089033662765038e-02
5.792568411972291893e-03 7.053986319245373997e-03 3.321852165628010750e-02 1.317992639890314469e-02 1.006565470214319191e+00 2.253866503817544498e+00 8.150747833873375203e-01 -1.640541499823739910e-02 1.159539533525346527e-02 7.873795301065994456e-03
2.497635896193902555e-02 -1.048208815469850799e-02 -2.338139555507382644e-03 -2.454165370559587694e-02 9.442482804254932055e-03 8.150747833873375203e-01 1.605903034203583157e+00 4.423039759255321668e-01 3.352382846156738965e-03 -1.402036103668185922e-02
5.107762029683547006e-02 1.367943501184933248e-02 9.777113084533311377e-03 7.693215289432210613e-03 1.279148291890639180e-02 -1.640541499823739910e-02 4.423039759255320558e-01 6.494704769029984170e-01 -1.035222553791643324e-02 -3.508998324382488036e-03
1.812269338211544567e-02 -1.101804761164913195e-02 -2.018914300147181540e-03 -1.562970841379873049e-02 1.713345583015857959e-02 1.159539533525347221e-02 3.352382846156735062e-03 -1.035222553791643324e-02 1.337956394334204047e-01 -8.424572818351220953e-04
1.776087815628963479e-02 1.067900724387833237e-03 -4.099524730437565691e-03 -4.467165879278867102e-03 -4.076089033662765732e-02 7.873795301065994456e-03 -1.402036103668186963e-02 -3.508998324382485001e-03 -8.424572818351220953e-04 1.162969885541127596e-01
