-2.541910408329817964e-03 1.064325336271345658e-02 1.602249984975424521e-02 -6.064834392566813108e-03 -9.743083215380889811e-03 -9.974193468300189824e-01 -5.036461464681014910e-02 1.176481017013378434e-02 -4.258381465475825738e-03 -1.743348586299484776e-02
9.982511975026571172e-01 1.344955309475275203e-02 1.097044431772643651e-02 8.615033216233081159e-03 6.784175692233253285e-03 -1.424647059000902711e-03 3.280791605035184022e-02 2.390098351845112642e-02 5.991816184180167280e-03 1.303582614077035406e-02
-1.619286716571214507e-02 2.916517528469426274e-02 -1.042766657571007069e-03 -2.399592073974567141e-02 2.061259010005243864e-02 1.633440363805606366e-02 1.900640292276731952e-02 -1.930098525122595984e-02 2.306325551340251793e-03 -9.989029555066442079e-01
-2.388565295413428574e-03 1.474801117409019029e-02 -3.648983894256285949e-03 2.184818960041224733e-03 1.372711096301623343e-02 9.063129512116432224e-03 6.745193836494869054e-03 -9.974142672465720061e-01 1.060778042999934757e-02 6.549725193066694741e-03
-1.474331368508914435e-02 -1.649419936109605906e-03 -8.775184100180339394e-04 -1.016727899838180439e-02 9.528516619084187456e-01 1.901051219512174192e-02 1.363235227696692753e-01 1.565717619163373023e-03 -1.238267292316257715e-03 -5.578756557696342051e-03
6.330708082926296901e-03 3.964868596765686211e-03 6.501384548654191766e-04 -6.688508407222678448e-03 3.008981078272077725e-01 3.695591411156073621e-04 9.164217995484866819e-01 5.427403391178090269e-04 6.807940328862368551e-01 -3.446053716211437950e-03
-1.248123763868754996e-02 5.249689935364712859e-03 4.493683756223441558e-03 6.980844161639475631e-01 -3.934419165369535537e-03 -2.680806929280809409e-02 3.319990251436598094e-01 -9.900621003609604009e-03 7.311019849255319114e-01 1.368086149238620548e-02
1.720451743225072383e-02 7.094885768975008888e-01 4.647215009013911692e-03 7.139506620390780878e-01 -2.782514836794305543e-03 1.787740089334598562e-02 -1.106399517422422402e-01 5.288074708634413548e-03 -1.279720774431925001e-02 -1.228267277653751974e-02
9.871637714701030075e-03 7.023621003986124656e-01 6.925231162209406488e-01 -1.924362345843748032e-02 -4.474368265580242962e-03 -2.373510367607266358e-02 6.527267696758501381e-02 -1.472285884328607825e-02 -4.878063906961213679e-04 6.352918788954172759e-03
-1.837833001624660650e-02 7.076348348992966136e-03 7.198819675593445266e-01 2.492537157786573268e-03 -4.913509821578670479e-03 -1.194375731673772475e-03 -2.178918799682407620e-02 -3.852161508351321321e-03 -7.374699506551484970e-03 1.980037394867563590e-03
-1.762793246661941869e-03 -1.777869825506218134e-03 3.287769549576003477e-03 -5.167654333642949030e-03 5.892837551153187921e-03 1.730960981494534395e-02 -5.858909110056655448e-03 6.303295244766133135e-03 -8.015029678077307748e-03 1.217354719850038871e-03
9.198234031194255089e-03 5.404037916890523131e-03 1.107014660900693679e-03 -6.975125778327923368e-03 1.609065717361353801e-02 6.948854831494559806e-03 -2.377999494550340348e-02 -1.186284294503677644e-03 7.175898033703425032e-04 -5.920393490975556575e-03
1.110629642011540848e-03 -7.589903562446469014e-03 6.691506470833372133e-03 1.421252005700882927e-02 6.245314520069469334e-03 -9.894332000134295826e-03 5.392234891085379012e-02 7.117763301762639223e-03 -1.814132390804096967e-02 8.704897116087071882e-03
-1.476742389888441699e-03 1.241864625768064612e-02 6.716807133553989034e-03 4.446059550688088481e-03 3.403851272317579349e-03 2.486564912912326078e-02 -4.193495806300352215e-03 1.343328531963754180e-02 -9.469838243311807721e-03 2.082814484801539037e-02
-3.492814875145224419e-03 2.916764681706984774e-03 -1.183381049868370343e-03 -9.907272827262116402e-03 -9.940450971927150721e-04 8.857742300463865640e-03 2.588911952691126325e-02 7.714365716951951737e-03 -1.810994863702052385e-02 1.153708861838842296e-03
4.408806973907773361e-03 -1.094846796570388137e-02 -9.756320840478862472e-03 -1.464422757246883417e-03 -9.694134126351975841e-03 -5.282096501872374401e-03 -1.099701894495349469e-02 -2.876602691096414449e-02 -9.908807161675728739e-03 -3.023052112905620648e-03
-9.645189947484981291e-03 -1.077028656147808149e-02 1.125374761909317352e-04 4.393243954185345121e-03 -7.439931676270619687e-03 2.836916371133133691e-02 4.227930679473068665e-02 6.153371201717779994e-04 -1.135486023513628158e-02 2.074724627898418602e-03
1.560442653498374417e-02 -5.180524847149348654e-03 -8.378109170088408539e-03 1.697713643041147760e-02 -7.494554269289147898e-03 5.986727445197389001e-04 1.048210459739415748e-02 1.551082067837757268e-02 -1.578694742785069841e-02 5.085970347006816931e-03
1.208510957211356499e-02 -4.078680761707734539e-03 1.204500531730531669e-02 -5.574473309195528484e-03 2.207006213841425975e-03 -2.252000516227703909e-03 -5.285826779336554038e-02 -6.114027127969076918e-04 -8.570886764853302003e-03 9.849951909605043215e-03
-6.697680241088780359e-04 5.557319948916193686e-03 -1.698665113206816388e-02 1.342863890413591860e-02 5.974890021339657534e-03 7.387515585993351813e-03 2.117919560701771869e-02 -4.135412845895376083e-02 -5.469742542889687725e-03 -9.139769154757119290e-03
6.284396449018153641e-03 -5.849648000201251169e-03 -5.543534507588749813e-03 3.429132870831594869e-03 -1.048749651394334601e-04 -6.025553081331342167e-03 -2.147747504692003664e-02 -3.190720666451708244e-03 1.505829066256872471e-05 1.333176086601088953e-02
3.463666773086765622e-04 -7.430602812153562844e-03 -1.341455165434363508e-02 1.321983844572820026e-02 -5.774950506833395614e-03 2.666193282495880543e-02 8.481616177689287744e-03 -1.443433876795158916e-02 -4.938088232035156913e-03 1.303955444239176913e-02
1.992304852700438680e-02 1.737442116191539876e-02 2.072111393192699672e-02 1.207731292411217024e-02 -8.238912728125541776e-03 -3.270740662534033123e-03 -7.743789797893424129e-03 2.059776346451623174e-03 -1.235687359106799402e-02 4.641161823619146393e-03
-3.214174011977495582e-02 1.083687848197079041e-03 -1.788145348272645457e-02 6.575658395573882528e-03 -4.377612442199881222e-03 5.409560040620470337e-05 9.297989895575361693e-03 -4.570351701739389094e-03 5.574983440020104056e-03 -8.878522173993050022e-04
5.597360752664816549e-04 2.999466695331144336e-02 9.224508293735627154e-03 2.108109196869597385e-02 8.394719341069910301e-04 6.776652366684807714e-03 -1.521960023502565325e-02 -1.917905284147725445e-02 -4.263141125168031127e-03 1.064925707351921207e-02
