2.233342770141022449e-01 -2.483553691869168009e-02 6.019504368209537687e-02 1.132656466238662007e+00 -2.752535365299773606e-01 -1.738565989316598059e-01 1.009523168731019799e-01 7.668864045245987748e-02 2.230617306504961983e-01 -8.220095460200063653e-02
-2.483553695806905298e-02 2.139311668950602541e-01 -1.583037064323430942e-01 3.449067826582628560e-01 -3.776636891427968545e-01 8.062526842454909026e-02 -1.096138432668785634e-01 2.758350132709053715e-01 -8.620630705708534625e-02 -9.983940497700424799e-02
6.019504370489179440e-02 -1.583037064143045236e-01 2.560629408842854948e-01 -2.886369890724441167e-02 2.002898295082075342e-01 9.214310227571886544e-03 1.781358122553221568e-01 -1.138825588706467440e-01 5.886758620041035450e-02 1.821795015910366855e-01
1.132656466151983787e+00 3.449067828689438842e-01 -2.886369906973906829e-02 6.886709345511414782e+00 -2.312475160532246665e+00 -7.522046869921249490e-01 3.027237172433402956e-01 1.016292861528558689e+00 1.005771753586183204e+00 -6.702941177997938649e-01
-2.752535364531307760e-01 -3.776636892013738867e-01 2.002898295773772042e-01 -2.312475160250150541e+00 1.131789940796138039e+00 8.201114503725098759e-02 5.399751450365196381e-02 -6.539844165485305671e-01 -1.504108563255241726e-01 2.948426530968888959e-01
-1.738565989474210594e-01 8.062526840315548116e-02 9.214310232822944813e-03 -7.522046871229147724e-01 8.201114510239303212e-02 2.308164413972060292e-01 -4.668322993884498756e-02 7.717888728345490001e-02 -2.275918306621725618e-01 1.303220502014031390e-01
1.009523168882054817e-01 -1.096138432445758204e-01 1.781358122492635865e-01 3.027237173737419851e-01 5.399751443763532027e-02 -4.668322993822679456e-02 1.414008571360274025e-01 -5.602246429642317171e-02 1.027449601504516197e-01 8.971678589448479901e-02
7.668864039637338093e-02 2.758350132958827250e-01 -1.138825589107259201e-01 1.016292861283898841e+00 -6.539844165138818388e-01 7.717888732393453355e-02 -5.602246433768971051e-02 4.475959398604199002e-01 -3.160655804164495819e-02 -1.064534983230082943e-01
2.230617306640330366e-01 -8.620630702257267575e-02 5.886758618651830033e-02 1.005771753734291396e+00 -1.504108564129787440e-01 -2.275918306557696280e-01 1.027449601447889410e-01 -3.160655798393563476e-02 2.582034460208996740e-01 -9.611293318265017038e-02
-8.220095458716045189e-02 -9.983940498371580985e-02 1.821795016018478153e-01 -6.702941177343738621e-01 2.948426530878391905e-01 1.303220501906687534e-01 8.971678590560581978e-02 -1.064534983231574666e-01 -9.611293316727140268e-02 2.101556444844474292e-01
