9.314890841378742348e-01 -2.967838222592686925e-01
3.633188270447513246e-01 -2.649552535089589878e-01
4.246915070357831085e-03 1.336512570465274163e-01
-5.061228789233434113e-04 2.219727366448631944e-01
-2.825912555356639884e-03 -1.959828902780617610e-01
9.220301324085692501e-04 1.994626909481006793e-01
-3.780926355303728596e-04 1.325944484347109653e-01
-7.203409897171808010e-04 -2.072181232430778675e-01
-2.929890961981579129e-03 -2.142914246297691616e-01
-1.036694196025703596e-03 -2.056223815677884204e-01
-3.650199904511840666e-03 2.146413960536779353e-01
2.474981440111932805e-03 -2.202553796099405437e-01
-2.237106754702429447e-03 -2.158341902031319648e-01
1.048150457665641272e-02 2.157205436538366383e-01
3.230459617457619084e-03 -1.212788849882712357e-02
4.103554830395513887e-04 -2.200978885516755856e-01
1.557609576721541347e-03 2.161908015706468233e-01
-1.586147924465181915e-03 -2.181970644386879155e-01
-2.494351579800117760e-03 1.167436852082636700e-01
1.520739528906279352e-03 -2.126324733657291299e-01
-1.215626003919247338e-03 2.152265332558487010e-01
-7.531506332465174626e-03 -1.959683433353099635e-01
4.825610101679651820e-03 -1.817327978856542736e-01
5.437569916125080914e-04 1.964979881472459777e-01
7.063039576554458812e-03 4.265172006358326079e-02
