-7.318927948822435692e-01 -9.998741826873678296e-01
-6.811741727772649968e-01 -2.974625170386813004e-03
-1.440819648708051466e-02 -2.241340395556032242e-04
7.725806273612388381e-04 -3.768674237354033632e-03
-5.103213337612465435e-03 -4.915854056700792382e-03
-4.702156329393665643e-04 1.058182462322939527e-02
-5.492360213024819089e-03 5.446011216121874471e-03
8.305863400357200652e-03 -2.662930805995469407e-05
-3.957235250729690510e-05 -6.470269401767360547e-03
1.035031987039017852e-03 4.566452880268732396e-03
