9.012585726887721194e+00 1.643237254905790812e-01 6.113693139829452089e-02 2.856824665489149373e-02 -1.441898064903824606e-01 -8.698867080917070671e-02 4.098233015207173799e-03 3.105117679810810022e-02 2.384379976714835064e-02 9.833181024905769674e-02
1.643237254905789979e-01 1.062091568844919093e-01 -9.901058828964711886e-03 5.081283519560679009e-03 9.587889341382906799e-03 4.304732199174318230e-04 -1.432435411795696415e-03 2.031805336442343412e-03 -1.022162406499471481e-02 -4.358148042107872801e-03
6.113693139829450007e-02 -9.901058828964713621e-03 1.147493771944670948e-01 -6.790343021250306969e-03 -2.617620460491245846e-02 4.439161489461060719e-03 -7.181883133047388228e-03 1.938906119475739638e-03 2.191729273041119561e-03 1.427967771402026582e-02
2.856824665489147291e-02 5.081283519560679009e-03 -6.790343021250307837e-03 9.260830093369162852e-02 -5.319403756227662414e-03 -1.214406919226074938e-02 7.474298658413272133e-04 4.422857049193851774e-03 1.434299682372640675e-02 1.804338624587985881e-03
-1.441898064903824606e-01 9.587889341382910269e-03 -2.617620460491245152e-02 -5.319403756227660679e-03 1.433032875868862077e-01 5.173512496560722131e-03 -1.178875111869419692e-02 -2.356852592083262619e-03 1.307246603102060018e-03 -2.696384418401392979e-02
-8.698867080917067895e-02 4.304732199174336662e-04 4.439161489461060719e-03 -1.214406919226074764e-02 5.173512496560722131e-03 9.117372233935411296e-02 -1.130268287848913700e-02 4.090213352362911080e-03 -3.142257910563054941e-03 -1.811476068633869545e-04
4.098233015207179870e-03 -1.432435411795696415e-03 -7.181883133047388228e-03 7.474298658413282975e-04 -1.178875111869419519e-02 -1.130268287848913353e-02 9.388051394441296327e-02 -1.449335093456473409e-03 -4.553591160769282498e-04 -5.376463198409666897e-03
3.105117679810810716e-02 2.031805336442343412e-03 1.938906119475738554e-03 4.422857049193851774e-03 -2.356852592083261751e-03 4.090213352362911080e-03 -1.449335093456473843e-03 7.639979833334897830e-02 3.351557291241356352e-03 1.324336461632986267e-02
2.384379976714837493e-02 -1.022162406499471481e-02 2.191729273041119128e-03 1.434299682372641022e-02 1.307246603102060235e-03 -3.142257910563055808e-03 -4.553591160769278703e-04 3.351557291241355919e-03 1.274430021424013404e-01 -2.340763141217320001e-03
9.833181024905773837e-02 -4.358148042107868464e-03 1.427967771402026062e-02 1.804338624587992386e-03 -2.696384418401393673e-02 -1.811476068633866292e-04 -5.376463198409668631e-03 1.324336461632986094e-02 -2.340763141217319133e-03 1.416471137532258340e-01
