2.084293357084530951e-01 2.699971994782159879e-01 1.512213071402255214e-02 2.118934930272774741e-01 -3.357808229414264156e-01 -1.139890870872161018e-03 2.092509878233794751e-01 -8.666540556321388616e-03 -2.665529586516086069e-01 -4.640491728086471729e-02
2.077371593700911290e-01 2.298479344318018480e-01 1.168097357327555451e-02 2.100898706833953244e-01 1.553212366423422364e-01 1.143823512966354481e-03 2.042333352659856383e-01 7.326157423295111444e-03 2.446350235697054565e-01 2.833449082150791068e-02
2.051515688782867830e-01 2.327842176841115607e-01 1.156893003087969794e-02 2.082689137795754319e-01 3.336246566150007919e-01 -2.436621846119080975e-02 2.023724976328868941e-01 2.183357714735693206e-02 2.461280414032253616e-01 6.198420281971522144e-03
2.018618246453278420e-01 2.264614889133096665e-01 6.611739459571237126e-03 2.030980069289858303e-01 -2.174284460983589018e-01 1.028668085456949837e-03 2.114300579816966730e-01 1.454099618119960614e-02 2.348026919956842651e-01 6.721658968624770469e-02
2.083871349099655212e-01 2.387847511668957368e-01 -6.491132635022558994e-03 2.026018089303404657e-01 2.017445792607767407e-01 -1.441695390023559759e-02 2.051272629551312010e-01 9.478071205801616994e-01 3.073419017604573367e-01 3.100707300475760708e-02
2.034927777364819168e-01 2.375760184030566990e-01 1.781043291024125754e-03 2.101547933363465404e-01 1.516007914223207187e-01 -8.084684914554931753e-03 2.043567817597080893e-01 3.164511188545734433e-01 2.752285172102472699e-01 7.299089051718721244e-01
2.071318414617904780e-01 2.536381426086727897e-01 1.996402272409834259e-03 2.021800982883077136e-01 1.493620454599288438e-01 6.992407135049788502e-01 2.014815647817338740e-01 -5.187540274560859324e-03 2.521912321660755851e-01 6.754987770140894465e-01
2.043257847181753073e-01 2.475194983650178537e-01 3.149093709870898206e-01 2.073517057324276991e-01 6.538548140655909835e-01 7.126065831913095394e-01 2.039343218700696569e-01 -3.086002123188733536e-03 2.443646709118589000e-01 -2.509195036422569997e-02
2.124174734472970838e-01 2.923412919420082523e-01 8.376800376291198003e-01 2.094847280736195083e-01 3.294371211674161914e-01 -2.058020174734045277e-02 2.101161735062747060e-01 -2.328819122282245729e-03 2.464917408578312097e-01 3.998415034169869255e-04
2.041934929527761677e-01 3.261610445279811699e-01 4.430299244082050447e-01 2.090201081465991040e-01 -1.267782121923732297e-01 4.658421587976227865e-03 2.086527372262441393e-01 -3.417427145976703173e-03 2.290656885816576560e-01 -7.170636516220230822e-03
