1.740526392952730095e-01 -3.918877350540436733e-02 -7.370018512705025886e-03 4.525712030603723859e-03 -8.067200894184936230e-03 -1.586704514759331233e-02 -2.318226394948246991e-02 -1.821902304884332607e-02 1.279962915358656694e-01 1.675599173245352902e-01 -1.711902477343333110e-04 1.023696063288024715e-03 -2.682880629206386980e-03 -3.676194910404102182e-03 -3.011748585871778031e-02 -3.066155618722135948e-02 1.860468392084647232e-02 6.750237846919718461e-03 -2.163406782107181459e-02 -1.227623351623395760e-02 6.886928351300332200e-03 -1.303281517554289066e-02 3.026056985184071534e-03 -2.970311935753074464e-02 -9.476526921540797538e-03
-3.918877350540435345e-02 1.438396607645790470e-01 4.152786219597950912e-02 3.396877012708533761e-02 1.843330483033455217e-02 -2.200387270443897314e-02 3.626171671489720680e-03 2.154827938109708102e-02 2.594190667540281492e-01 1.792712832205572149e-01 8.772665176027157063e-03 -1.586704510307406293e-02 3.217916415517184381e-02 -5.747432067853526852e-03 -2.918975200263891276e-03 -1.826435158043801174e-02 4.451837293828227876e-02 -1.498359555003398076e-02 -4.558667969268049257e-03 -2.189938380960562356e-02 -1.398195376350167864e-02 -1.439637237658890345e-02 4.715019741620488959e-03 3.594846418817999878e-02 7.740293466919615471e-03
-7.370018512705021549e-03 4.152786219597950912e-02 1.570656187469654796e-01 1.333596259392517101e-02 4.071538674542674041e-02 6.403453573926616224e-03 3.445286276271437159e-02 -2.341952476756702789e-02 7.501404019201492190e-02 -1.974610603568937098e-02 2.806013820928334249e-02 -1.108909779010208360e-02 2.736192009672372416e-02 -2.240143151375147829e-02 -2.266936154747806534e-02 1.046837773403182237e-02 8.657915900093514014e-03 -3.513915337346785756e-03 -2.868093826152159215e-03 1.768202321286294065e-02 -3.849335720018887130e-02 -7.964523941698197981e-03 4.925491646349181366e-03 -7.101093063090438418e-03 -6.767026866186479951e-03
4.525712030603741207e-03 3.396877012708534455e-02 1.333596259392517795e-02 1.966333843621473065e-01 1.923397748244905919e-02 1.020653023025921285e-02 3.811256973684634675e-02 2.082922875659834125e-02 5.374623222550876933e-02 3.043845453512405985e-02 -3.477883440047534625e-03 -2.742141106328043615e-03 3.629406239147040664e-02 3.951486875871936671e-02 -2.560657045381914063e-02 -9.528675167773828156e-03 2.263849378495725456e-02 -5.326390297462727658e-02 -2.747150626887009256e-02 -4.444631064508576535e-02 1.952932985061540255e-02 -3.771944110630525565e-02 4.713540010580290901e-02 -1.614976063880798479e-02 4.393645990435517297e-03
-8.067200894184920618e-03 1.843330483033457992e-02 4.071538674542672653e-02 1.923397748244904878e-02 1.739148214617839694e-01 6.161836644539211462e-03 3.542118368456956268e-02 -3.850491106196258367e-02 9.631977243024902879e-02 1.243024787459462432e-01 2.341627760192537336e-02 -2.927975109056068018e-02 6.537752579855662591e-03 -1.047726906084034751e-02 1.472564773129650048e-02 -2.147678651392313006e-03 -1.207335420133928174e-02 -1.027431744088643656e-02 -1.128724128534150037e-02 -1.747983420117838610e-02 -6.989357877317424949e-04 -1.286416182139782025e-02 2.494685886560688536e-03 3.412030921645772125e-02 -1.452882367357935522e-02
-1.586704514759333315e-02 -2.200387270443898008e-02 6.403453573926621428e-03 1.020653023025921285e-02 6.161836644539204523e-03 1.448832767813739708e-01 1.488271538423580412e-02 -3.139329494489810635e-02 -1.455877606307917072e-01 -1.333498714800950835e-01 -3.402409593157402438e-03 -8.177205822467526267e-03 -1.127865019498502236e-02 1.678765544199542145e-02 2.016719047523811859e-03 1.623091447197591575e-02 1.575693023965717837e-02 -2.856146982627362496e-02 -6.295781824873442414e-03 -3.068871468801654540e-02 -2.268965649970781234e-02 3.111111707882504782e-02 -9.869305177028241116e-03 -4.909724559266683821e-04 2.297997481934082459e-02
-2.318226394948246297e-02 3.626171671489722415e-03 3.445286276271437853e-02 3.811256973684634675e-02 3.542118368456958349e-02 1.488271538423579544e-02 1.482707526816216259e-01 -2.217739845498426995e-02 -9.966756657433966434e-04 1.899993583843373468e-02 3.628542719021841945e-02 2.596581598844406938e-02 1.344910587885794068e-02 -3.660046048176181926e-03 1.361193861393152895e-03 -2.293047375955749919e-03 1.486677520708010874e-02 -1.285345793615869266e-02 -2.874602402193570175e-02 5.077493083337633432e-03 2.040003063441839584e-02 -9.961971173207778002e-03 2.804578797217742447e-02 5.723945292087007607e-03 -7.844298269350340191e-03
-1.821902304884331913e-02 2.154827938109706714e-02 -2.341952476756702442e-02 2.082922875659834472e-02 -3.850491106196258367e-02 -3.139329494489814104e-02 -2.217739845498427689e-02 2.079890883694607007e-01 5.407523579118631712e-02 2.010586510168260732e-02 -1.229704403692956317e-03 -5.012268359566272868e-02 1.818867851829683233e-02 6.448243250525023673e-02 7.248254967196469598e-03 2.049445796740151772e-04 1.085725575576632247e-02 -3.583324875893888900e-02 9.639054810807042364e-03 6.672104720727385641e-03 3.671621471695137029e-02 -8.331708213711904246e-03 -2.541076624080559117e-03 -1.845942712288091512e-03 4.086573723244645712e-02
1.279962915358672237e-01 2.594190667540289263e-01 7.501404019201476925e-02 5.374623222550872076e-02 9.631977243024907043e-02 -1.455877606307923178e-01 -9.966756657437973645e-04 5.407523579118608120e-02 1.026494838729887249e+01 9.839209423648716424e+00 5.926117499023428326e-02 -4.574415131439130838e-02 1.229239032149351540e-01 -4.309529297771017703e-02 1.763735149391096324e-02 -1.139215071445546651e-01 -5.414225715538542594e-02 -1.007878313844768059e-01 2.498474549251018806e-01 -1.426427466646372211e-01 -1.737530438021526458e-01 -2.502862632202568216e-01 2.685011399956940825e-01 -1.200899560181006853e-01 9.809047318637867385e-03
1.675599173245365114e-01 1.792712832205580198e-01 -1.974610603568894771e-02 3.043845453512406679e-02 1.243024787459462016e-01 -1.333498714800955831e-01 1.899993583843353692e-02 2.010586510168211813e-02 9.839209423648725306e+00 1.108982314333289665e+01 -2.345970382085400124e-02 -7.706982804560463807e-02 1.371780275444545172e-01 7.830980487833170967e-02 -2.176137867766377368e-02 8.342084855275374439e-03 6.886129480750917409e-02 -4.473372993801327108e-02 1.433093625817748740e-01 -2.386474693273557268e-01 -9.375159121101489523e-02 -3.123693561652159945e-01 2.035596457983302743e-01 -6.944854341622516691e-02 3.266339908634150607e-02
-1.711902477343338802e-04 8.772665176027146655e-03 2.806013820928334249e-02 -3.477883440047548937e-03 2.341627760192537683e-02 -3.402409593157415015e-03 3.628542719021840557e-02 -1.229704403692951113e-03 5.926117499023379059e-02 -2.345970382085494840e-02 1.319130197991509879e-01 5.012382145279691177e-03 -1.330314812269799314e-02 -3.457240701567221297e-03 -1.153714720340034972e-02 -1.075382050073675315e-02 3.968380127957161878e-03 -8.787482596369113053e-03 1.218341649629371519e-02 5.443830294691929909e-03 -2.328963972930218201e-02 4.342507384773971156e-03 2.755535937413748984e-02 -3.059810648640883673e-02 1.213150930001151775e-02
1.023696063288008886e-03 -1.586704510307406293e-02 -1.108909779010209228e-02 -2.742141106328055758e-03 -2.927975109056066977e-02 -8.177205822467517593e-03 2.596581598844407285e-02 -5.012268359566274256e-02 -4.574415131439213411e-02 -7.706982804560537359e-02 5.012382145279689442e-03 1.846254766969324390e-01 -1.012671688258129886e-03 -2.307544865277833673e-02 7.974970597452833362e-03 -2.691982505667451717e-02 3.452222717257518152e-03 8.403298395484004937e-03 -1.847400413472133698e-02 -1.043905199124973808e-02 2.470300472158226332e-02 4.352366046379319529e-03 1.003208608350147218e-02 1.256702064829087057e-02 -2.311561717494029639e-02
-2.682880629206361393e-03 3.217916415517185769e-02 2.736192009672373457e-02 3.629406239147039970e-02 6.537752579855659121e-03 -1.127865019498502236e-02 1.344910587885794068e-02 1.818867851829681498e-02 1.229239032149348765e-01 1.371780275444545727e-01 -1.330314812269797753e-02 -1.012671688258110370e-03 1.360266039062461019e-01 -9.543625670076058901e-03 -6.272522090438852581e-03 -4.289981240528417498e-03 -1.570233481140053539e-02 1.485424751938184060e-02 1.161813027908937569e-02 -6.635542385316921081e-03 2.917934883476568791e-02 -5.010494243509240608e-02 1.742764809456228553e-02 3.816313179617271140e-03 -1.249874846994147859e-02
