5.317268662999237450e-02 6.254950207025752017e-03 2.221672827190166247e-03 -7.181905016664937372e-03 2.090750160516813630e-02 1.131692849975369022e-02 1.759986594656179609e-03 8.527683366886890104e-02 7.248294959332444998e-02 9.504566864074833268e-03
6.254950207025756354e-03 5.700157575017859857e-02 -1.708187494534584841e-03 5.481136361319246392e-03 4.689282842659420018e-03 -8.854374611734711423e-03 -2.512222784884741446e-04 4.397118689293398608e-02 9.493147506636696875e-02 8.450553511596387064e-06
2.221672827190166247e-03 -1.708187494534586142e-03 3.762273536215487296e-02 2.780242582536273169e-03 -1.913440088915542006e-03 -1.779520351267536906e-03 4.145223115258417574e-04 1.190431004922697447e-02 3.496389013013198599e-02 1.755765327118636709e-03
-7.181905016664936504e-03 5.481136361319247259e-03 2.780242582536272735e-03 6.263930643425910660e-02 -2.127790292744246876e-03 5.244020378924101142e-04 -2.814639679252668291e-03 -7.184515019767098720e-02 -7.752820568427316872e-02 -1.302608013694355783e-02
2.090750160516813977e-02 4.689282842659419151e-03 -1.913440088915543090e-03 -2.127790292744247743e-03 7.289223856745935537e-02 2.961934052843408736e-03 -4.406858886087133831e-03 -1.410769657420077490e-02 -3.075298759498227424e-02 1.057860778225285132e-02
1.131692849975369022e-02 -8.854374611734709688e-03 -1.779520351267537557e-03 5.244020378924100058e-04 2.961934052843409604e-03 5.116047457179118130e-02 7.099977793207647506e-03 1.837385354150543326e-02 1.853180587387491182e-02 4.741709425070585703e-03
1.759986594656178524e-03 -2.512222784884755541e-04 4.145223115258417574e-04 -2.814639679252666990e-03 -4.406858886087133831e-03 7.099977793207645771e-03 4.727700137271790420e-02 1.001517173974296321e-01 6.544463859083934909e-02 1.121835321337422663e-03
8.527683366886903982e-02 4.397118689293393057e-02 1.190431004922704213e-02 -7.184515019767112598e-02 -1.410769657420065347e-02 1.837385354150551306e-02 1.001517173974296876e-01 4.725991528121342711e+00 4.234665887219586367e+00 -2.712911055102772140e-02
7.248294959332451937e-02 9.493147506636691324e-02 3.496389013013206232e-02 -7.752820568427322423e-02 -3.075298759498222567e-02 1.853180587387496039e-02 6.544463859083934909e-02 4.234665887219586367e+00 4.848179452161070380e+00 -5.434530889437311912e-02
9.504566864074833268e-03 8.450553511591447168e-06 1.755765327118631938e-03 -1.302608013694356130e-02 1.057860778225285653e-02 4.741709425070584835e-03 1.121835321337423964e-03 -2.712911055102830774e-02 -5.434530889437343137e-02 4.406300102903364102e-02
