-9.997647800934241769e-01 -7.084227752652386689e-01
-6.005668364768370487e-03 -7.052658757767640285e-01
1.885895597673937964e-03 -2.111670067959447485e-03
4.857925485381525688e-03 -3.805558475218601567e-03
1.337974687439052101e-03 5.876034298047452635e-03
-7.352389585906535935e-03 -6.987399797765653058e-03
-5.944539837695726574e-03 2.349136443312911052e-03
-3.897465575679513305e-03 7.458617993601081471e-03
-2.952871724885865017e-03 8.512727398853107974e-03
2.820520071088378645e-03 -2.874364047395774717e-03
2.847771905201452666e-03 4.442657780607259417e-03
-1.644669428092741456e-03 -5.695056197516550414e-03
6.770164479473422077e-04 -2.170126144903158135e-03
-3.084636980581040820e-03 -9.428389010868438655e-03
-4.729505094676293882e-03 2.281355801158347339e-04
-1.301308870328665625e-03 -5.336796246711643724e-03
-3.317105122609275477e-03 1.127232785282477863e-03
-7.285634411142220780e-04 1.904332846445816333e-03
1.587327575457632423e-03 1.666557009022850326e-03
8.183035993223484105e-04 -3.343092166698494183e-03
5.627674216430345478e-04 1.152593013052926729e-03
1.208093956690488996e-02 3.799374702799908007e-03
-4.374655161192782943e-03 -1.464973336711036106e-02
7.164015984906697842e-05 -2.210491911338829246e-03
-7.689508015311697503e-03 -8.038737012297424156e-03
