8.984702083734884270e-02 2.512447675025831790e-03 7.382535871382955861e-02 2.883881816624585693e-03 -2.021213518671080263e-04 1.351318590502631825e-02 -4.689887580282790249e-04 -3.805124239526249969e-03 3.849568021087315748e-03 -3.864688889210406500e-03
2.512447675025832224e-03 1.073300329463062475e-01 -1.024062002698223200e-01 -1.737012315710906654e-02 -5.030587886766905124e-03 -5.711383280411516487e-03 -3.034035524220891986e-03 1.104559052277755658e-03 -2.622216770547282794e-03 -3.322967861114960392e-04
7.382535871382947534e-02 -1.024062002698222784e-01 8.939919433573807694e+00 2.006220546951594796e-01 8.698440516814678891e-02 -1.202488711411170419e-01 1.837436440510557822e-02 -2.541764853160176016e-02 1.289090383005345730e-01 -1.522734586875743590e-01
2.883881816624586994e-03 -1.737012315710906654e-02 2.006220546951590633e-01 1.922717865662111891e-01 -1.870298339875622190e-02 7.892158509669748925e-03 4.571106481779839241e-03 -1.052773363228666839e-02 -1.482707477318898591e-02 -3.388226101069165969e-02
-2.021213518671089750e-04 -5.030587886766905124e-03 8.698440516814689993e-02 -1.870298339875622190e-02 9.941115245844073245e-02 -5.999226235337631625e-04 -3.730037650703953243e-03 -1.155930140878406662e-02 5.668416933464788011e-03 9.955333951160045061e-03
1.351318590502631825e-02 -5.711383280411516487e-03 -1.202488711411170835e-01 7.892158509669748925e-03 -5.999226235337634877e-04 1.116670897505939730e-01 8.395121792085976850e-03 3.865587959780546726e-06 -3.728776259087603854e-03 -2.131547858749895271e-04
-4.689887580282788081e-04 -3.034035524220891986e-03 1.837436440510557129e-02 4.571106481779839241e-03 -3.730037650703953243e-03 8.395121792085980320e-03 1.142494072442859915e-01 3.632750259159950573e-03 7.141143801879137713e-04 -2.856513617295565119e-03
-3.805124239526250837e-03 1.104559052277756743e-03 -2.541764853160177751e-02 -1.052773363228666839e-02 -1.155930140878406315e-02 3.865587959780869445e-06 3.632750259159951440e-03 1.283239351471796019e-01 1.676715139138023431e-03 2.868555762123624147e-04
3.849568021087300135e-03 -2.622216770547290601e-03 1.289090383005361828e-01 -1.482707477318897030e-02 5.668416933464801022e-03 -3.728776259087605589e-03 7.141143801879129040e-04 1.676715139138024733e-03 1.064406911047171694e-01 2.248189567103677216e-03
-3.864688889210407801e-03 -3.322967861114952803e-04 -1.522734586875739982e-01 -3.388226101069165969e-02 9.955333951160048531e-03 -2.131547858749845668e-04 -2.856513617295565986e-03 2.868555762123621436e-04 2.248189567103639486e-03 1.105394503711057130e-01
