7.190401968014242459e-03 -3.080311262249937551e-02 2.133008616235882240e-02 -9.360451036757750157e-03 -1.373053401394947956e-02 -1.726308499274215383e-02 -9.988134865372993998e-01 -6.258039923651011541e-03 3.489069078658110085e-02 -6.837642628369095150e-03
2.197989206717811464e-02 -1.450832943620620347e-02 9.992465478535668133e-01 -5.462803939141715800e-04 -2.221336902862156362e-02 -6.281715258903070205e-03 -2.755778882448728373e-02 8.346763055720634802e-03 6.954251807820420635e-03 1.398614934919760640e-02
-1.062832962973063455e-02 -2.612947260512896858e-03 -5.634927052833576568e-03 9.997556485813864358e-01 4.399515508259210436e-03 9.269375414341628552e-03 -1.675075520233849577e-02 -1.334052012099726237e-02 1.108512496361298933e-03 -1.692869756259456418e-02
-3.386610775129683063e-03 8.756312662444422704e-03 -7.484464475844567442e-03 9.587806472181355580e-03 9.991641595174911572e-01 1.123700804584644398e-03 -4.148152844051317123e-03 -6.408006607020607336e-03 -2.163482396756875523e-02 1.701410456450642983e-02
4.353220687031472171e-03 -6.864341929726099911e-01 -4.253875269319842313e-03 -3.716754393489000996e-03 -7.767958120595867648e-03 -2.409946514554194702e-02 -1.238359448713048649e-02 1.236159884390218957e-03 -6.962237696374105542e-03 -9.991389928918338326e-01
-4.277085470052962614e-03 -7.221267211149409171e-01 1.160060624677495926e-02 1.508913713366846245e-02 -9.147784377921358220e-03 -1.929145623411909413e-02 5.585010570758028141e-03 -7.164720721410309245e-01 -1.919677931621593600e-02 2.149432172082021628e-02
3.514522802324928676e-03 -7.740878575190597577e-02 1.713623392435661280e-02 -6.574210439525638577e-04 -1.476834239905521970e-02 -3.840790367512623375e-03 4.955252523927168411e-03 -6.971767075242760736e-01 6.512791330783179733e-01 1.301456570933163213e-02
-9.380519847675227244e-03 2.966546402017798418e-03 -8.019181191780053435e-04 6.171303979325042446e-03 1.640009640001695301e-02 -6.951118527883383136e-01 -3.062864997008063125e-02 7.532559693521978864e-03 7.573117575761663112e-01 -4.075333857480673699e-03
7.241027980145152698e-01 -9.225516542676075529e-03 2.147969095421406113e-02 5.360339667667623001e-03 -1.602285227432333203e-02 -7.178827702291797896e-01 1.213882525069149947e-03 -8.451853631750907286e-03 -6.840274103152345526e-03 2.272381862068908413e-03
6.891141413691452833e-01 -3.498975580719630891e-03 7.433315968429729872e-03 2.321024253019261449e-04 -9.046725625860344705e-03 8.454943673967291184e-03 -1.287262294930673415e-02 -1.244360912154287430e-02 -1.075164564875617269e-02 1.580157413820702794e-02
