4.765165188342027847e+00 4.322820707431744403e+00 4.176112258624546311e-03 -1.859947511365299400e-02 3.601178792157067043e-02 -1.952603259860218043e-02 -2.058096738194253872e-02 -4.323853168704776956e-02 2.638414042358695061e-02 9.821944881155612872e-03
4.322820707431744403e+00 4.819761921556502848e+00 4.039620449692905044e-04 -1.646418336820749213e-03 3.599754117314579033e-02 -6.918803255296079695e-03 -5.158249111068804495e-03 -3.645522286995746958e-02 6.382184067741323782e-03 6.245701955686557005e-03
4.176112258624545444e-03 4.039620449692906128e-04 4.905135539630153807e-02 5.077466260379867504e-04 1.277549498218654919e-03 8.039306921430365788e-04 -2.187761415470026310e-03 5.189674055545286276e-03 -2.360224712831677108e-03 -7.195619651586411232e-04
-1.859947511365299400e-02 -1.646418336820745527e-03 5.077466260379867504e-04 5.216697895556349218e-02 -1.214556761568099264e-03 -3.403672210981791447e-03 1.303802665801896861e-03 -4.480089767885953858e-04 1.397601477894160928e-03 2.538407946273305276e-03
3.601178792157066350e-02 3.599754117314579033e-02 1.277549498218654919e-03 -1.214556761568099264e-03 5.538219244038993655e-02 2.704691938518746612e-03 -1.863095228400489869e-03 1.940636233155389667e-03 -4.352130523198459444e-03 -2.815386134903387848e-04
-1.952603259860219084e-02 -6.918803255296083164e-03 8.039306921430366872e-04 -3.403672210981792314e-03 2.704691938518747913e-03 5.152682675564194265e-02 -7.843364483366700420e-04 2.839387744443051548e-03 -8.883460338934385473e-04 -2.960552775901280700e-03
-2.058096738194253525e-02 -5.158249111068799291e-03 -2.187761415470026744e-03 1.303802665801896644e-03 -1.863095228400489436e-03 -7.843364483366700420e-04 5.734146419286955537e-02 3.931835038578032106e-03 2.914833594651898389e-03 -6.940911590704141980e-03
-4.323853168704776956e-02 -3.645522286995746958e-02 5.189674055545287143e-03 -4.480089767885953858e-04 1.940636233155389667e-03 2.839387744443051115e-03 3.931835038578032973e-03 4.588175746453988096e-02 3.637148774390893628e-03 -1.195237009441637828e-03
2.638414042358695408e-02 6.382184067741328987e-03 -2.360224712831676674e-03 1.397601477894161144e-03 -4.352130523198459444e-03 -8.883460338934385473e-04 2.914833594651898823e-03 3.637148774390893628e-03 4.748143939940626529e-02 -1.936634048701729510e-03
9.821944881155614607e-03 6.245701955686557005e-03 -7.195619651586412317e-04 2.538407946273303975e-03 -2.815386134903388390e-04 -2.960552775901280700e-03 -6.940911590704141980e-03 -1.195237009441637395e-03 -1.936634048701729510e-03 5.624087549675625686e-02
