1.422491904042048949e+00 4.107735613938272995e-02 -8.256356940114466594e-03 -1.306404690080541567e-02 1.112379724242571269e-02 1.566229912172572430e-02 5.821033859046836900e-04 3.829164688615606382e-02 1.905279056660622722e-02 3.103643724215762734e-02
4.107735613938272995e-02 1.402048496906475483e+00 -1.996505524206637627e-02 -2.859701652965342469e-02 -2.140922093478725158e-03 9.626953631732782998e-03 1.398879841410810738e-02 1.821915642569131577e-02 6.440150304935010617e-02 3.649633098329624348e-02
-8.256356940114464860e-03 -1.996505524206637627e-02 1.670849103806318459e+00 -3.561162352941960908e-04 -2.775029070709157317e-03 1.078134057210440588e-02 -1.174282417058049354e-03 6.279252833255265058e-03 3.982460216578186975e-03 -3.623402343689395566e-02
-1.306404690080541567e-02 -2.859701652965342469e-02 -3.561162352941969582e-04 1.247415306953405301e+00 -1.735647454968033271e-02 -8.070753669580682521e-03 -6.512912200503053438e-03 2.280030352867264132e-02 -2.349455951993579053e-02 -5.866549249367490615e-03
1.112379724242571616e-02 -2.140922093478727327e-03 -2.775029070709149077e-03 -1.735647454968033271e-02 1.185777382747431330e-01 3.488011271674828963e-03 2.313133861376464283e-03 5.215630670002291240e-03 2.134149405232472346e-02 1.770881597665030505e-02
1.566229912172572430e-02 9.626953631732779529e-03 1.078134057210440762e-02 -8.070753669580685991e-03 3.488011271674829397e-03 1.249835036431469898e-01 -6.968995276875401476e-03 3.686738775338296165e-02 9.331132170708279772e-03 -4.793586563799239787e-03
5.821033859046854247e-04 1.398879841410809351e-02 -1.174282417058051305e-03 -6.512912200503049968e-03 2.313133861376463849e-03 -6.968995276875401476e-03 1.300799697147877743e-01 -7.677579117451100409e-03 -8.250019448175872211e-03 -1.470322663528431974e-02
3.829164688615607770e-02 1.821915642569131577e-02 6.279252833255270262e-03 2.280030352867263438e-02 5.215630670002289505e-03 3.686738775338296165e-02 -7.677579117451098674e-03 7.306834380788417294e-01 5.792581431754250110e-01 -2.920873103288093922e-02
1.905279056660623763e-02 6.440150304935010617e-02 3.982460216578184373e-03 -2.349455951993580094e-02 2.134149405232471999e-02 9.331132170708272833e-03 -8.250019448175873946e-03 5.792581431754247889e-01 2.002540793566505606e+00 9.019102394483716756e-01
3.103643724215762040e-02 3.649633098329623654e-02 -3.623402343689396954e-02 -5.866549249367494084e-03 1.770881597665031892e-02 -4.793586563799235450e-03 -1.470322663528432494e-02 -2.920873103288093922e-02 9.019102394483716756e-01 1.150329745013726424e+00
