8.341123732918509504e-02 1.778276768708747773e-03 -7.751918883503572388e-02 3.953500130358513463e-03 5.255082674346319999e-04 1.041916443270186551e-02 -3.933127404410871782e-03 3.179431644174820614e-03 9.176725916998624763e-03 -1.706874830093282544e-02
1.778276768708750158e-03 6.614090588420663830e-02 6.528260506950885056e-02 -2.279929548740801046e-02 6.755162227719128162e-04 -6.649583468409560848e-03 1.189840249125068312e-02 -1.719824630995875347e-02 5.836309711428997772e-03 3.048809470337165983e-02
-7.751918883503576552e-02 6.528260506950885056e-02 9.145342308025940170e+00 4.809856538893050870e-02 -4.129632546817392502e-02 3.020152494648148736e-02 7.129498596979826075e-02 -1.254668947800098404e-02 4.830273889453025327e-02 -1.210720887017613101e-01
3.953500130358513463e-03 -2.279929548740801740e-02 4.809856538893050870e-02 8.178714108206422417e-02 -4.836646396827995811e-03 2.675462075696847641e-03 4.658648980150828923e-04 4.204366733785857776e-03 -4.225589294824720274e-03 -1.533111831883832502e-02
5.255082674346315662e-04 6.755162227719143340e-04 -4.129632546817392502e-02 -4.836646396827995811e-03 1.028952215335348780e-01 -6.813637218619739491e-03 5.191338813966051881e-04 -1.049777078095314722e-03 -6.227244484705039829e-03 2.465259889339644489e-02
1.041916443270186725e-02 -6.649583468409561715e-03 3.020152494648150124e-02 2.675462075696847641e-03 -6.813637218619742961e-03 6.888441515645693514e-02 -4.719784758902343183e-03 9.426993190713982632e-03 -8.703480182690405756e-03 -9.640833138116364177e-04
-3.933127404410871782e-03 1.189840249125068312e-02 7.129498596979826075e-02 4.658648980150834886e-04 5.191338813966051881e-04 -4.719784758902343183e-03 8.634417125404658666e-02 1.086378114206136905e-02 -1.539043518767989338e-02 -6.594881430216952695e-03
3.179431644174821915e-03 -1.719824630995875347e-02 -1.254668947800098230e-02 4.204366733785857776e-03 -1.049777078095314722e-03 9.426993190713982632e-03 1.086378114206136905e-02 1.015075385495076560e-01 -1.405056479587895625e-02 -1.374114360188945748e-02
9.176725916998623028e-03 5.836309711428997772e-03 4.830273889453023939e-02 -4.225589294824720274e-03 -6.227244484705037227e-03 -8.703480182690407491e-03 -1.539043518767989338e-02 -1.405056479587895799e-02 1.016025049523990170e-01 -3.068324937650639475e-02
-1.706874830093281850e-02 3.048809470337166677e-02 -1.210720887017613101e-01 -1.533111831883832155e-02 2.465259889339643448e-02 -9.640833138116360924e-04 -6.594881430216951827e-03 -1.374114360188945748e-02 -3.068324937650639475e-02 1.620845562326600764e-01
