8.203484980437947272e-02 1.501884606215237448e-04 3.830812170796398138e-03 -2.120606059233709224e-03 -4.970091068231884818e-03 3.891563581677128653e-02 5.312901021836296742e-03 -1.136667520008681573e-03 6.165483818869471611e-03 4.068735284302395401e-03
1.501884606215236092e-04 7.009905352422123037e-02 6.161792943293069660e-03 -8.722481537098354665e-02 -4.742788994945314023e-03 1.073514088047557505e-02 -1.896644363643805020e-03 7.601365279531610217e-03 -1.489300191508440702e-02 5.810352901994661652e-03
3.830812170796399005e-03 6.161792943293071395e-03 6.580152128211522178e-02 4.688112182988097426e-02 1.108286324636150767e-02 7.054378767575332498e-02 2.642600714530276423e-02 8.462491529289196610e-03 9.558541049794630701e-04 -1.742535632226156761e-03
-2.120606059233709224e-03 -8.722481537098354665e-02 4.688112182988097426e-02 3.897397190497992714e+00 -3.819284907352910301e-03 2.894274633040676281e-02 -3.309313756682015495e-02 5.945175604963403443e-02 -3.574688913820392444e-02 -7.280779260330315361e-02
-4.970091068231883950e-03 -4.742788994945312288e-03 1.108286324636150767e-02 -3.819284907352909000e-03 5.886371015083086827e-02 3.436859046281073859e-02 2.863099415671403400e-02 -6.034596394673106406e-03 1.430457998068820728e-03 -7.537062557829156753e-03
3.891563581677134204e-02 1.073514088047557678e-02 7.054378767575336662e-02 2.894274633040678016e-02 3.436859046281073166e-02 2.848769424232184377e+00 2.555049451803550919e+00 6.090980111755758472e-03 -4.111949566712095840e-05 3.675138884480131513e-02
5.312901021836322762e-03 -1.896644363643806971e-03 2.642600714530278505e-02 -3.309313756682015495e-02 2.863099415671401318e-02 2.555049451803550475e+00 2.775141972702089177e+00 -3.941229739186769693e-02 8.712315192410858720e-04 3.275891293303195145e-02
-1.136667520008682007e-03 7.601365279531609349e-03 8.462491529289196610e-03 5.945175604963403443e-02 -6.034596394673106406e-03 6.090980111755756737e-03 -3.941229739186770387e-02 6.046268318835205935e-02 -6.110866949736468677e-03 -1.124107859776460371e-03
6.165483818869474213e-03 -1.489300191508440702e-02 9.558541049794629617e-04 -3.574688913820391750e-02 1.430457998068820945e-03 -4.111949566711490042e-05 8.712315192410917267e-04 -6.110866949736468677e-03 6.526599677606413630e-02 -3.145000453678633515e-03
4.068735284302395401e-03 5.810352901994661652e-03 -1.742535632226156110e-03 -7.280779260330318137e-02 -7.537062557829157620e-03 3.675138884480131513e-02 3.275891293303195145e-02 -1.124107859776460154e-03 -3.145000453678633515e-03 7.616359784177038905e-02
