9.207838174903054673e-02 -1.108901263475253578e-02 -1.606218522411055139e-03 2.056791763643327914e-02 -1.788575564812942831e-02 1.615533501848223944e-03 6.157000910058415925e-03 -1.110502869236299102e-02 5.959017440387224564e-03 1.045470882806279894e-02
-1.108901263475254098e-02 9.003866830924210640e-02 2.634247555320183218e-03 -1.986240033549123429e-01 -1.098003247492052546e-02 3.122879275317610136e-03 -6.701692026149403151e-04 2.197728859045291333e-02 -2.573800182426777550e-02 1.645153936729885913e-02
-1.606218522411052754e-03 2.634247555320177580e-03 1.001801203884576663e-01 6.068726765888420721e-02 1.394002964611428148e-02 1.534237553490859149e-02 -2.675334238734743478e-02 1.512072879649717372e-02 1.860973254390750793e-04 -2.124011642280256712e-02
2.056791763643330689e-02 -1.986240033549123984e-01 6.068726765888414476e-02 9.168300453116030369e+00 3.865671938663645807e-02 1.165852012225144507e-01 -1.143425783281117603e-01 9.597952716257193706e-02 -5.486123694228049047e-02 -2.010570231743831204e-01
-1.788575564812942831e-02 -1.098003247492052893e-02 1.394002964611428495e-02 3.865671938663645113e-02 7.368782928074227301e-02 5.452572364188053126e-03 -4.017224755076450189e-05 -1.680860078542964400e-03 5.734583430151322242e-03 -1.324718399210343851e-02
1.615533501848220692e-03 3.122879275317607534e-03 1.534237553490859149e-02 1.165852012225144507e-01 5.452572364188053126e-03 7.473819097592114546e-02 -3.436345489067339776e-02 4.163223355377436430e-02 -1.418509433263809294e-02 8.830524771898414296e-03
6.157000910058418527e-03 -6.701692026149402067e-04 -2.675334238734743478e-02 -1.143425783281116631e-01 -4.017224755076566741e-05 -3.436345489067339776e-02 1.337704654632132506e-01 -5.599404985486036018e-02 -7.545250810257551032e-03 -7.122128273774437288e-03
-1.110502869236299449e-02 2.197728859045291333e-02 1.512072879649717372e-02 9.597952716257189543e-02 -1.680860078542964400e-03 4.163223355377436430e-02 -5.599404985486036018e-02 9.990841474112031884e-02 8.503125352106512616e-03 3.047589724273759744e-03
5.959017440387225431e-03 -2.573800182426777550e-02 1.860973254390758925e-04 -5.486123694228052516e-02 5.734583430151322242e-03 -1.418509433263809814e-02 -7.545250810257540623e-03 8.503125352106500473e-03 8.652291418725822914e-02 -1.385088056914534141e-02
1.045470882806279547e-02 1.645153936729888342e-02 -2.124011642280256365e-02 -2.010570231743834257e-01 -1.324718399210344372e-02 8.830524771898417766e-03 -7.122128273774448563e-03 3.047589724273759744e-03 -1.385088056914533447e-02 8.077456178898387296e-02
