1.095085772399658347e-01 -1.151595329963529585e-04 -7.564929388618302220e-02 1.328123755593742066e-02 -7.966956859344398456e-03 2.139558447960536805e-02 -1.389128000698338153e-02 -9.491361140014541870e-03 9.712516781213802880e-03 -1.812279806577155386e-02
-1.151595329963539071e-04 9.194401315879661973e-02 4.682538596369135477e-03 -3.235019487207589639e-02 -4.984364444228855766e-03 -7.074417397785286860e-03 2.149319591338349697e-02 -2.678098529408139139e-02 2.414973683853581521e-02 4.651327663208250363e-02
-7.564929388618300832e-02 4.682538596369139813e-03 8.823126381935114892e+00 1.851585226141357066e-02 -7.733248036961713756e-02 3.608223698496224041e-02 4.003030914601329870e-02 6.722917294877828187e-02 7.465044813160114090e-02 -1.059776643862165302e-01
1.328123755593742066e-02 -3.235019487207589639e-02 1.851585226141357066e-02 1.051029921532906641e-01 -7.775793813333276190e-03 -9.712147874450767840e-03 -1.958158311505516988e-02 -5.761524870998242787e-03 1.159961462256075366e-03 -2.623935727595645348e-02
-7.966956859344398456e-03 -4.984364444228860103e-03 -7.733248036961712368e-02 -7.775793813333274455e-03 1.184430525053295769e-01 -7.531887890385330700e-03 1.940403800817186485e-03 1.196008146399749669e-03 -6.625789702592987246e-04 3.006831801836823068e-02
2.139558447960536458e-02 -7.074417397785286860e-03 3.608223698496222653e-02 -9.712147874450767840e-03 -7.531887890385327231e-03 9.282800516900213683e-02 -6.968319080446833819e-03 9.740013598017844068e-03 -1.272591689905878086e-02 -9.522107698731508991e-04
-1.389128000698338153e-02 2.149319591338350044e-02 4.003030914601329870e-02 -1.958158311505516988e-02 1.940403800817186268e-03 -6.968319080446835553e-03 1.260900781786212510e-01 2.252559084431194833e-02 -1.190160004650834928e-02 -2.680891214187178760e-03
-9.491361140014540135e-03 -2.678098529408139139e-02 6.722917294877826799e-02 -5.761524870998241919e-03 1.196008146399748151e-03 9.740013598017844068e-03 2.252559084431194486e-02 1.922459277896297614e-01 -4.381362908992273569e-02 -1.953383054638389502e-02
9.712516781213799411e-03 2.414973683853581174e-02 7.465044813160111314e-02 1.159961462256076450e-03 -6.625789702592995919e-04 -1.272591689905878259e-02 -1.190160004650834928e-02 -4.381362908992272875e-02 1.414004562418400279e-01 -2.056408677958598483e-02
-1.812279806577154692e-02 4.651327663208249669e-02 -1.059776643862165302e-01 -2.623935727595644654e-02 3.006831801836824108e-02 -9.522107698731507907e-04 -2.680891214187178760e-03 -1.953383054638389155e-02 -2.056408677958598483e-02 1.993105156284097068e-01
