1.708171672779435113e+01 -2.453955938399016157e-01 -9.584066714010358590e-02 -1.390845912558126007e-01 -3.120565086964449120e-01 9.937609111527499761e-02 1.943829838688434786e-01 -4.336372062517984127e-01 1.990417962212238934e-01 1.228248879711794916e-01 1.239789150497736941e-01 1.601682964463528314e-01 1.295203781537320464e-01 -4.371015700508679713e-01 -1.633943808834601441e-01 8.343984392419580287e-02 -3.296791130238772571e-01 1.374898393568552424e-01 -2.134491891716806256e-01 -1.285455926430292550e-01 4.818649869227430160e-02 -4.211980332721390607e-01 -3.263606738933334528e-01 8.443285610448959810e-02 -4.042871680505016191e-02
-2.453955938399016712e-01 3.454854690607853107e-01 -2.059709646119686679e-03 -5.577381493300707926e-02 -1.672099428587497114e-03 -2.881216439619888048e-02 6.792578427210226900e-03 -5.652663194420486786e-02 -1.451568534652491332e-02 -1.239123950359199457e-02 -6.605503711495709640e-02 -1.938770771257451384e-02 -4.302433446540512851e-02 -6.820710989409357189e-03 1.139223986103786793e-02 7.933072925240194570e-03 -3.826400710583154063e-02 1.417614370581721239e-02 7.904338274162685252e-02 -7.509502431408096590e-02 1.525484363636500640e-02 1.747510108237714313e-02 1.788778799395842820e-02 -6.906999948857392435e-02 3.046682605388174175e-02
-9.584066714010282262e-02 -2.059709646119680607e-03 2.869409217466026840e-01 1.381118388247956907e-01 4.052528862780933189e-03 4.721487970937005701e-02 2.158843390809148111e-02 3.601511714176468953e-02 3.828542215018192803e-03 8.408939303514247066e-02 -2.318339233050924902e-02 4.634583098343510177e-02 2.916520429144063217e-02 -1.753182849324274456e-02 -2.513552762025293014e-02 -1.828002994066879952e-02 -5.342257851368028589e-03 4.369704870736594235e-03 5.551969069590865537e-03 9.857311317144946961e-02 5.184908456803753035e-03 -5.160396444687379014e-02 6.130553469541250716e-02 2.223994710809725633e-02 4.366631054686849478e-02
-1.390845912558115738e-01 -5.577381493300712090e-02 1.381118388247957185e-01 1.371423524425373852e+00 -8.422219180942469574e-02 4.749716282814316765e-02 -5.221511104999367048e-02 4.666888878721628386e-02 1.496798978339725916e-01 5.173363114171607852e-02 7.424376834822499216e-02 -1.422400091076354834e-04 3.864564531623822241e-02 -3.726590097664564394e-02 -2.721561981340563444e-02 1.690272246218084418e-02 1.907241823534355438e-02 -5.853609496841555987e-02 9.364268938260639219e-02 1.659579450380413712e-01 8.785284166912697701e-02 -3.003977382065578169e-02 1.044694055601733812e-01 -7.620335208272058236e-02 4.488241085989108647e-03
-3.120565086964450230e-01 -1.672099428587491042e-03 4.052528862780904566e-03 -8.422219180942459860e-02 2.610102610841341098e-01 -1.116607684657314192e-02 9.054186235548355652e-03 1.455456430068516153e-02 4.283213497364873369e-03 1.842455268534710228e-02 2.861869180484167760e-02 -3.129221644377044864e-02 -1.865279042365214010e-02 -1.715190897454541008e-02 -5.572526455006318602e-02 -2.564825962978485585e-02 -4.233312109289420061e-02 -6.665722281179640996e-03 -2.456660493556623442e-02 -2.485983157287475348e-02 3.252432077256413312e-02 5.278588106755813247e-02 4.071445280752575974e-02 3.400072562221636424e-02 6.145366927493571725e-03
9.937609111527587191e-02 -2.881216439619892558e-02 4.721487970937006395e-02 4.749716282814315377e-02 -1.116607684657313325e-02 2.777850973898070008e-01 -1.589828931899893091e-02 -1.698202263134094073e-02 -9.149473351946489294e-03 5.291957333713077916e-02 -1.461054915577474078e-02 -6.215787800079936032e-02 2.516249182606482369e-03 -6.466483865158593504e-03 -1.800533865956949892e-02 7.996948238523413077e-03 8.304719850295569361e-02 5.505998297217733900e-02 -1.171525412809575582e-02 5.152955257961644442e-02 -1.776712480340552139e-02 -6.414695785914391324e-02 2.785313531414696994e-02 3.416386775135445836e-02 -5.857081306155446226e-02
1.943829838688445055e-01 6.792578427210229502e-03 2.158843390809148111e-02 -5.221511104999369823e-02 9.054186235548385142e-03 -1.589828931899889969e-02 3.077827409160095451e-01 -2.098112606938846644e-02 -3.436366271626313529e-02 -6.842341390250790932e-03 -8.718317610960519756e-03 9.933696526968531851e-03 3.748959947921257606e-03 -1.638673508987736893e-02 3.457354456147384235e-04 -2.089950676284232228e-02 3.418862950827577640e-03 -6.944086753746608887e-02 1.417393915780688039e-02 2.906904422112920744e-02 1.763468213810699681e-02 -3.622087968110981101e-03 9.255062662134766471e-02 2.862576642359610304e-02 -2.207577698053044685e-02
-4.336372062517983017e-01 -5.652663194420486786e-02 3.601511714176468953e-02 4.666888878721629774e-02 1.455456430068516153e-02 -1.698202263134092685e-02 -2.098112606938844563e-02 2.488152649026590668e-01 -1.582457906427168354e-02 8.966989111595624964e-03 -1.308941122729031245e-03 1.210065481592454556e-02 2.189932987948464693e-02 4.347913287554270451e-02 -6.227117097769937354e-02 -3.771401902018425151e-02 2.840074745972252877e-03 8.889470231214448639e-03 -1.439691552519121835e-02 1.060422980565397522e-01 3.455027800609629385e-02 -2.154368568396591160e-02 1.492566485302883328e-02 -3.379273146662129662e-02 3.283379786545097268e-02
1.990417962212246428e-01 -1.451568534652492894e-02 3.828542215018204079e-03 1.496798978339725916e-01 4.283213497364884645e-03 -9.149473351946506641e-03 -3.436366271626314917e-02 -1.582457906427169395e-02 2.734828429553767815e-01 2.202865116811595497e-02 4.367928595165455202e-02 3.735706069956309244e-02 6.193230412152923858e-03 -3.429065828460388377e-02 -2.736010356839060562e-03 1.910488325148344130e-02 5.253661316167490547e-02 -3.217056632363701589e-03 -3.075212138989200442e-02 -4.082804203160085208e-04 4.895842628336043861e-02 -1.762839755810946193e-02 -1.664140416574185887e-03 -1.527996480980969157e-02 1.331987576451476151e-03
1.228248879711811153e-01 -1.239123950359201191e-02 8.408939303514249841e-02 5.173363114171607852e-02 1.842455268534711268e-02 5.291957333713080691e-02 -6.842341390250785728e-03 8.966989111595618026e-03 2.202865116811595497e-02 2.583856532851521726e-01 9.925194834613947428e-03 1.569351774378734479e-02 -7.617540608591128783e-03 -2.003158909657612799e-02 -1.585746649434739350e-02 -5.756454546271976046e-04 5.286252433017031571e-02 -3.640379156045838588e-02 1.118698952337081158e-02 5.266328766437083225e-02 -3.658586572400847337e-02 -5.506377528396601967e-02 4.170829849308324566e-02 2.265754418325315392e-02 5.653127817105661757e-02
1.239789150497740272e-01 -6.605503711495709640e-02 -2.318339233050922127e-02 7.424376834822496440e-02 2.861869180484168801e-02 -1.461054915577475292e-02 -8.718317610960505878e-03 -1.308941122729020620e-03 4.367928595165454508e-02 9.925194834613950898e-03 2.781970598730776900e-01 -1.008935162891110016e-02 -2.761410136905706122e-02 -1.035179176932445738e-02 -1.631658019211826641e-02 3.668615777979527398e-02 2.388950937979620465e-02 -3.199284085358487795e-03 3.598722957433382087e-03 2.055016065494842843e-03 -8.235704878639636684e-03 -2.178921946939622184e-02 -1.036758511030254175e-02 4.136700784487680471e-02 1.855702183775011574e-02
