1.010909195161070889e-01 1.505177331149927522e-01 -8.526107430612883675e-03 -1.489183811638592446e-02 6.562495890830516779e-03 1.274629635475185707e-02 1.732387822342466160e-02 -1.201721931622902299e-02 6.245633039677474414e-03 -1.860862660529115148e-03
1.505177331149927522e-01 4.705432926626177625e+00 -3.368049417420643926e-02 -9.947732182958554659e-02 2.293016927286645624e-03 7.696171013920237274e-03 4.533554468011360278e-02 -1.579822093512540243e-02 6.190038533222876060e-02 -1.373934580656585754e-02
-8.526107430612887145e-03 -3.368049417420645314e-02 9.388783373487065431e-02 4.609269852676196183e-02 4.123168186206281811e-04 4.063708934750892218e-03 5.198645792032369380e-03 -3.833218148812040163e-03 9.842857725183980569e-03 -6.570906048078149590e-03
-1.489183811638592099e-02 -9.947732182958550495e-02 4.609269852676197571e-02 4.569077038438257077e+00 -1.202599124325801495e-04 2.152562999700217625e-02 -6.708001888630010789e-02 6.812487638626095465e-02 -5.412594704595131978e-02 -7.201717278848958348e-02
6.562495890830516779e-03 2.293016927286642588e-03 4.123168186206282353e-04 -1.202599124325799598e-04 5.905423244775073743e-02 6.009930606167024694e-03 -3.455383753198210204e-03 -1.713731133600705173e-03 9.580264245814795396e-03 -1.559952900992882426e-02
1.274629635475185707e-02 7.696171013920233804e-03 4.063708934750890484e-03 2.152562999700217625e-02 6.009930606167023827e-03 1.014584090406796674e-01 -1.371977822051403256e-02 1.524475357728375703e-02 -1.955482845253831477e-03 9.474098317229196278e-03
1.732387822342466507e-02 4.533554468011357502e-02 5.198645792032368512e-03 -6.708001888630010789e-02 -3.455383753198209337e-03 -1.371977822051403083e-02 9.718973794119890874e-02 -2.614662551722635522e-02 -7.315400717719841572e-03 -5.310366994177883639e-03
-1.201721931622902126e-02 -1.579822093512539549e-02 -3.833218148812039729e-03 6.812487638626094077e-02 -1.713731133600705607e-03 1.524475357728375703e-02 -2.614662551722635522e-02 9.602441572256525948e-02 -1.577906133290764073e-03 -4.300707066797853674e-03
6.245633039677473547e-03 6.190038533222873979e-02 9.842857725183980569e-03 -5.412594704595131978e-02 9.580264245814795396e-03 -1.955482845253831044e-03 -7.315400717719841572e-03 -1.577906133290763856e-03 7.790266049995818454e-02 -1.037137297235447495e-02
-1.860862660529114280e-03 -1.373934580656585233e-02 -6.570906048078149590e-03 -7.201717278848958348e-02 -1.559952900992882426e-02 9.474098317229196278e-03 -5.310366994177883639e-03 -4.300707066797853674e-03 -1.037137297235447321e-02 9.888182603243668434e-02
