1.982389797731208825e-01 1.005377461278865320e-01 -9.792603879920194418e-03 5.582287686993389064e-01 -1.640253513951738518e-01 -2.339469172989006307e-01 -6.390952920922364500e-02 -4.146556197014108353e-02 8.718394173572890926e-02 -1.640797681533154306e-01
1.005377461278788714e-01 3.578060771758243552e-01 -1.722474663787758875e-01 -4.528354868984226789e-01 -2.176433324269248515e-01 -1.056334779688887227e-01 -7.208899847406871619e-02 -2.264946112966545744e-01 -5.477516110588468920e-03 -6.044511862423228299e-02
-9.792603879911902440e-03 -1.722474663787701143e-01 3.690506765382695065e-01 1.139073438741541322e-01 1.372800418151498836e-01 2.822148836736745534e-02 -1.193361195748971204e-01 2.659713106633502799e-01 -1.205488354683272589e-01 -4.498507957502266563e-02
5.582287686993716580e-01 -4.528354868983803239e-01 1.139073438741311922e-01 6.233663893865149852e+00 -8.912818976969225093e-02 -6.861691702056254005e-01 4.047135034348516847e-01 7.178339458728628664e-01 2.297638206858028387e-01 -6.034926298230926418e-03
-1.640253513951741016e-01 -2.176433324269423930e-01 1.372800418151750856e-01 -8.912818976965160289e-02 6.055744639345069791e-01 -8.179162970602015664e-03 5.040905940520036543e-02 -2.659568024278645137e-01 1.241212232507954982e-01 4.161684458415711441e-01
-2.339469172988975498e-01 -1.056334779688898745e-01 2.822148836736779534e-02 -6.861691702055865427e-01 -8.179162970609613753e-03 4.075834649343443306e-01 6.147905869451946587e-02 2.880875385649720455e-01 -2.362710493459075356e-01 5.451825343860972756e-02
-6.390952920922310376e-02 -7.208899847407113093e-02 -1.193361195748947334e-01 4.047135034348662841e-01 5.040905940520536144e-02 6.147905869451705113e-02 1.728916264782125456e-01 3.236799558026765694e-02 4.039993280949256277e-02 8.851517280371996865e-02
-4.146556197012444406e-02 -2.264946112966324254e-01 2.659713106633310176e-01 7.178339458728985045e-01 -2.659568024279009846e-01 2.880875385649596110e-01 3.236799558026840634e-02 8.188995359112517525e-01 -3.525674679370632836e-01 -2.533789542239412440e-01
8.718394173572249772e-02 -5.477516110596556201e-03 -1.205488354683200702e-01 2.297638206857845200e-01 1.241212232508101948e-01 -2.362710493459032057e-01 4.039993280949183418e-02 -3.525674679370652820e-01 2.932603119315848050e-01 9.768201174860532965e-03
-1.640797681533159857e-01 -6.044511862424635507e-02 -4.498507957500229304e-02 -6.034926298201543672e-03 4.161684458415794707e-01 5.451825343861201045e-02 8.851517280371525020e-02 -2.533789542239214820e-01 9.768201174852780486e-03 5.430309694577348800e-01
