8.506358853185867375e+00 4.075139670660649083e-01 -7.337930329298185672e-01 -4.468888988649115657e-01 -2.110654289061071331e-01 1.780203589413196230e-01 1.257121820418444780e-01 -1.382351413899265136e-01 3.048610100925419064e-01 5.988901236995702176e-02
4.075139670660657409e-01 1.680943375946206408e-01 1.603902328336373820e-02 2.323485811704033635e-02 -1.107425304449532674e-02 -1.813054880702636568e-02 8.661165447892367475e-03 -4.753398373767426383e-02 9.451186147153906036e-02 2.346915292467810846e-02
-7.337930329298197885e-01 1.603902328336342595e-02 6.661252031249916827e-01 2.490172573937747547e-02 6.113688365626004234e-02 4.318328355307884947e-02 -9.847643509870179779e-02 1.030731609682371680e-01 1.721236865943439817e-02 4.366616941989431150e-02
-4.468888988649103444e-01 2.323485811704028778e-02 2.490172573937748587e-02 7.019347889998862888e-02 2.336196088802803758e-02 -2.852549542962408771e-02 -3.067636498483942986e-02 -1.324308350512414315e-02 1.069242465967778707e-02 -8.536751110602938675e-03
-2.110654289061076050e-01 -1.107425304449553491e-02 6.113688365626004234e-02 2.336196088802807228e-02 6.071776121015685229e-02 1.824441382507009657e-02 -4.296968295105786650e-02 9.368751509520895776e-03 -2.398515273870692813e-02 -6.944230360584964512e-02
1.780203589413169030e-01 -1.813054880702675772e-02 4.318328355307850946e-02 -2.852549542962401485e-02 1.824441382507007228e-02 4.368963588450981012e-02 -3.397575329940225042e-02 -1.038201708774357836e-02 -1.113809274161466599e-02 -1.938314512500567688e-02
1.257121820418479197e-01 8.661165447893035343e-03 -9.847643509870117329e-02 -3.067636498483955129e-02 -4.296968295105779018e-02 -3.397575329940213940e-02 9.213351672713533669e-02 3.413066670587625029e-02 6.917458375339704223e-03 2.640499819234978784e-02
-1.382351413899233217e-01 -4.753398373767381280e-02 1.030731609682381533e-01 -1.324308350512439468e-02 9.368751509520949552e-03 -1.038201708774325743e-02 3.413066670587602824e-02 1.165989330874706714e-01 7.344179446590512993e-04 3.180952020031802691e-02
3.048610100925431277e-01 9.451186147153897710e-02 1.721236865943487696e-02 1.069242465967761534e-02 -2.398515273870687262e-02 -1.113809274161426353e-02 6.917458375339245388e-03 7.344179446587466385e-04 9.753648659138773602e-02 8.822624111560348203e-02
5.988901236995766014e-02 2.346915292467816050e-02 4.366616941989469314e-02 -8.536751110603117351e-03 -6.944230360584967288e-02 -1.938314512500546871e-02 2.640499819234962478e-02 3.180952020031786731e-02 8.822624111560341265e-02 1.785517936938686989e-01
