5.852996941270441345e-02 -3.252737672583924655e-03 1.722997542949601321e-02 -2.772355281903975642e-03 -2.802221488220641029e-04 2.543046952506010784e-04 -1.402902238227053027e-03 -2.962997245433346589e-03 -6.402744977107557769e-04 8.726715329406741157e-04
-3.252737672583924655e-03 6.879777941218125081e-02 2.325346795873108399e-02 5.627441438782622429e-02 8.484280541314565081e-04 1.716470806530460578e-03 -2.498496594508096622e-03 3.723423073598484522e-03 -2.624630318086183453e-03 -4.579281669143041474e-03
1.722997542949600974e-02 2.325346795873109440e-02 6.139203955050841266e+00 2.945250374398705517e+00 1.795462699423307565e-02 -1.799031996279651206e-03 -1.724445646342894975e-02 1.829534950825569342e-02 4.072573964638363103e-02 -4.548486349657409472e-02
-2.772355281903980413e-03 5.627441438782624511e-02 2.945250374398705073e+00 3.338343965688129078e+00 -3.260855852115631098e-03 5.214997034206723253e-02 -3.080586021514654382e-02 1.489194983744031656e-02 -1.350466167631334501e-02 -1.856477282096415495e-03
-2.802221488220639945e-04 8.484280541314561828e-04 1.795462699423307218e-02 -3.260855852115630230e-03 6.144378465878020529e-02 1.194896289359626733e-03 4.916577790775649923e-04 -4.799427589905616749e-03 1.222334726790016458e-03 1.061473347533613927e-03
2.543046952506011326e-04 1.716470806530460578e-03 -1.799031996279646002e-03 5.214997034206723253e-02 1.194896289359626733e-03 6.924276169310798756e-02 -1.105771242966676043e-03 -5.613742691056671213e-04 1.560763052666368830e-03 -3.374109349081841694e-03
-1.402902238227052810e-03 -2.498496594508096188e-03 -1.724445646342893934e-02 -3.080586021514653342e-02 4.916577790775649923e-04 -1.105771242966676043e-03 6.710149871494223983e-02 -7.930108401905384789e-04 3.556829978460815042e-03 -4.226801460327164056e-03
-2.962997245433346589e-03 3.723423073598484956e-03 1.829534950825569342e-02 1.489194983744032003e-02 -4.799427589905617617e-03 -5.613742691056671213e-04 -7.930108401905384789e-04 7.116615707943181601e-02 -3.176877108037160207e-03 -6.186983747029650444e-04
-6.402744977107557769e-04 -2.624630318086182586e-03 4.072573964638364491e-02 -1.350466167631333980e-02 1.222334726790016675e-03 1.560763052666369263e-03 3.556829978460815909e-03 -3.176877108037161074e-03 6.084928408826725116e-02 1.591041082038108798e-03
8.726715329406741157e-04 -4.579281669143039739e-03 -4.548486349657410166e-02 -1.856477282096415495e-03 1.061473347533613710e-03 -3.374109349081841694e-03 -4.226801460327164056e-03 -6.186983747029651528e-04 1.591041082038108798e-03 6.532084420161411720e-02
