1.159752836662750891e-01 2.785318579874899309e-02 -2.242541566372760475e-02 -2.267369680442397287e-03 1.103617455020526952e-02 1.126975162868159956e-02 2.267454711295827791e-02 4.430913014050839871e-02 2.262890272286157550e-02 3.550733433761898723e-03
2.785318579874899655e-02 1.471660426486729678e+00 -1.215020699513845968e-02 -1.002919277824293291e-02 3.422828924747103266e-03 -4.619236733493244204e-04 2.119739729124674177e-02 1.878783017896721100e-02 8.091740095753872930e-02 3.716604586627030721e-02
-2.242541566372761516e-02 -1.215020699513846315e-02 1.722896609506228360e+00 -1.255692275653252270e-03 -1.074230761466423573e-02 1.232222042909428619e-02 8.704956341839873921e-03 6.174743812462322144e-03 9.593703124076743971e-03 -2.654234359051275971e-02
-2.267369680442395553e-03 -1.002919277824293291e-02 -1.255692275653253137e-03 1.025358831290831552e-01 -2.910417985594753593e-03 -8.275443710009450921e-03 -1.441399641608641542e-02 -2.802809740658821630e-02 -8.325397968538438692e-03 -9.287877714592565398e-04
1.103617455020527126e-02 3.422828924747101532e-03 -1.074230761466423052e-02 -2.910417985594754460e-03 1.029682481596551763e-01 -7.874077095471110127e-04 -6.771823398264527859e-03 2.948205495192393784e-03 4.118064365001827647e-03 1.703788518539990984e-02
1.126975162868159783e-02 -4.619236733493192163e-04 1.232222042909428446e-02 -8.275443710009450921e-03 -7.874077095471109042e-04 1.042543865622928279e-01 -1.561368050586850985e-02 -2.275260399019660498e-03 1.199453329160603959e-02 -7.128059580926261046e-03
2.267454711295828484e-02 2.119739729124674524e-02 8.704956341839866982e-03 -1.441399641608641369e-02 -6.771823398264527859e-03 -1.561368050586850985e-02 7.005570407692068846e-01 6.468617022558819096e-01 -6.801729229753992155e-03 -5.341391389864010020e-03
4.430913014050841259e-02 1.878783017896721794e-02 6.174743812462317807e-03 -2.802809740658821283e-02 2.948205495192390314e-03 -2.275260399019662233e-03 6.468617022558819096e-01 2.076652662100890723e+00 9.010263408148734277e-01 -3.153413647137168901e-02
2.262890272286156856e-02 8.091740095753872930e-02 9.593703124076747440e-03 -8.325397968538445631e-03 4.118064365001833718e-03 1.199453329160603612e-02 -6.801729229754001696e-03 9.010263408148735387e-01 2.400234774833007290e+00 1.002103603974627166e+00
3.550733433761903493e-03 3.716604586627029333e-02 -2.654234359051277012e-02 -9.287877714592532872e-04 1.703788518539990984e-02 -7.128059580926267985e-03 -5.341391389864019561e-03 -3.153413647137168901e-02 1.002103603974627166e+00 1.202264684786631177e+00
