5.898066590916371810e-02 -2.422029375327638782e-03 -9.151767872652694785e-03 -7.991458309491674588e-04 5.110735571575263092e-02 -1.216594337366032168e-02 4.530569316246109944e-03 -2.490140649617828342e-03 5.608985019802937427e-03 5.263892141378855721e-03
-2.422029375327638349e-03 5.128615585319225983e-02 4.041998715318820333e-04 3.458667747360004516e-03 -1.678516643524157609e-02 -6.781695036165647644e-03 -2.300468668803747150e-03 4.488098580735172885e-03 -3.339277879258799320e-03 -2.529567232533832827e-03
-9.151767872652694785e-03 4.041998715318820333e-04 4.968057257598593179e-02 2.786292839903990867e-04 7.167900557315270982e-02 2.512962652387001547e-02 -3.199144099283606629e-03 4.244377363574524352e-03 3.962079796045379215e-03 -1.346657944346696346e-03
-7.991458309491674588e-04 3.458667747360004083e-03 2.786292839903993577e-04 6.768091227020854583e-02 -4.391344013707653218e-03 3.174626137052286717e-02 -5.863104457200397392e-03 -2.385971764423569334e-03 -1.935999494059240881e-03 -2.995144103356761449e-03
5.110735571575262398e-02 -1.678516643524158650e-02 7.167900557315269594e-02 -4.391344013707672300e-03 6.536264108672483530e+00 2.822072827883558954e+00 -4.740955818285043279e-04 5.959708695119729331e-03 6.226591043038469386e-02 -7.381292119311011479e-02
-1.216594337366036158e-02 -6.781695036165634634e-03 2.512962652387001894e-02 3.174626137052288799e-02 2.822072827883559398e+00 2.974683130294337285e+00 1.211519437403659437e-02 -1.528277215510857531e-02 4.306340382391893318e-02 -1.401576450103137264e-02
4.530569316246109077e-03 -2.300468668803747150e-03 -3.199144099283606629e-03 -5.863104457200395657e-03 -4.740955818285017801e-04 1.211519437403659437e-02 7.222914302828192801e-02 2.197421134944367929e-03 2.146317334521633067e-03 5.101368568350570171e-04
-2.490140649617828342e-03 4.488098580735173752e-03 4.244377363574524352e-03 -2.385971764423569334e-03 5.959708695119734535e-03 -1.528277215510859613e-02 2.197421134944367929e-03 6.608286190209299027e-02 -5.286282393002975435e-03 -1.451536832329742253e-03
5.608985019802941764e-03 -3.339277879258801054e-03 3.962079796045378348e-03 -1.935999494059240881e-03 6.226591043038467305e-02 4.306340382391898175e-02 2.146317334521633067e-03 -5.286282393002975435e-03 6.914374354737873318e-02 5.897190680765457965e-03
5.263892141378859191e-03 -2.529567232533832394e-03 -1.346657944346696563e-03 -2.995144103356762316e-03 -7.381292119311030908e-02 -1.401576450103114366e-02 5.101368568350577760e-04 -1.451536832329742470e-03 5.897190680765447557e-03 5.396870594687502160e-02
