8.969674289289721880e-01 2.207175127968861311e-02 -5.424673624836822555e-03 -5.458865508965006670e-03 3.508510549939516943e-02 7.308836691767926774e-03 2.697263599183628152e-02 7.122196222301997726e-02 2.322516104811838886e-02 2.037388065264021664e-02
2.207175127968861311e-02 1.101603996137400648e-01 1.879147444024432739e-03 8.614501243338404651e-04 5.597901424091765790e-03 1.859905218383038888e-03 -6.039298900162500330e-03 1.401595292139280920e-02 -3.034390132463357648e-03 1.669657692217927682e-03
-5.424673624836821688e-03 1.879147444024432305e-03 9.716850636597494650e-02 7.473079156691331444e-03 4.070562940948086600e-02 2.642977443273733518e-02 4.948753338921582819e-03 -5.968419913129426220e-03 -6.043168546177110287e-03 -2.791379450564152476e-03
-5.458865508965007537e-03 8.614501243338415493e-04 7.473079156691331444e-03 1.106890283396745472e-01 -2.123501118575171417e-02 1.874954024448523271e-02 -1.345673533349102044e-02 -1.685620960694932460e-02 4.273604627742815486e-03 -1.033261664556837673e-03
3.508510549939517636e-02 5.597901424091771862e-03 4.070562940948087294e-02 -2.123501118575170030e-02 2.705375791592477430e+00 9.204611852237376546e-01 3.259207193535737859e-03 1.603257898328582301e-02 2.415993179403258181e-02 -3.621856931420337072e-02
7.308836691767931111e-03 1.859905218383036286e-03 2.642977443273733518e-02 1.874954024448523965e-02 9.204611852237377656e-01 2.095934162181443572e+00 7.845308595218639658e-01 -1.588072455076368003e-02 3.124244855630337048e-02 3.468173400414297815e-03
2.697263599183629193e-02 -6.039298900162495994e-03 4.948753338921583686e-03 -1.345673533349102044e-02 3.259207193535737859e-03 7.845308595218639658e-01 1.651976643035425019e+00 5.957232550220877831e-01 7.617841617123538448e-04 -8.389936846247813759e-03
7.122196222301996338e-02 1.401595292139280920e-02 -5.968419913129420148e-03 -1.685620960694932807e-02 1.603257898328582301e-02 -1.588072455076369044e-02 5.957232550220877831e-01 1.495009304038996456e+00 5.022572201263251213e-01 -9.516356620416551587e-03
2.322516104811840967e-02 -3.034390132463359816e-03 -6.043168546177105950e-03 4.273604627742813751e-03 2.415993179403258181e-02 3.124244855630337048e-02 7.617841617123539532e-04 5.022572201263253433e-01 7.325586548414978472e-01 -8.971130620221298702e-03
2.037388065264021317e-02 1.669657692217929200e-03 -2.791379450564150308e-03 -1.033261664556835721e-03 -3.621856931420337072e-02 3.468173400414294779e-03 -8.389936846247808555e-03 -9.516356620416542914e-03 -8.971130620221296967e-03 1.041600810617973327e-01
