9.154565877782808059e+00 2.804685843471623266e-02 1.779605038365056000e-02 -8.943457981140923857e-03 7.272818793589351516e-02 -3.650549401419365958e-02 -4.333705590070295773e-03 -6.593521959930731535e-02 -3.520552975705856964e-03 -1.551096817442820276e-02
2.804685843471623266e-02 9.779388592186549767e-02 5.892933808275629959e-03 2.830293020479500909e-04 3.671756790165228365e-03 -7.770567235948603897e-04 8.634467168297169223e-05 -7.868139840961891826e-03 2.254364217269241247e-03 -1.054438025028687012e-02
1.779605038365056000e-02 5.892933808275629959e-03 9.201942656235491402e-02 -6.570310767994871036e-04 5.884934996093970846e-03 -3.034175681131763905e-03 6.247667068312020254e-03 -6.131871516141618704e-03 5.440278401653702266e-03 1.603855739177322166e-04
-8.943457981140925592e-03 2.830293020479499283e-04 -6.570310767994872120e-04 8.708156355329652043e-02 1.146759159385050617e-02 -4.917818624370794665e-03 -5.788243251188144277e-03 1.617983853811523140e-03 2.432918082920721130e-03 -2.756749122218657248e-03
7.272818793589350128e-02 3.671756790165227498e-03 5.884934996093970846e-03 1.146759159385050617e-02 9.826960715075339081e-02 -6.778146928638486071e-03 5.123970681519181627e-03 -7.601463995017363785e-03 -1.022001393479467571e-03 -9.520206889471766881e-04
-3.650549401419366652e-02 -7.770567235948603897e-04 -3.034175681131763471e-03 -4.917818624370795533e-03 -6.778146928638486071e-03 9.310828890849723316e-02 -5.700969698082821759e-03 1.239823113702211632e-03 4.285386413035641683e-03 -1.668540349408947129e-03
-4.333705590070299242e-03 8.634467168297143473e-05 6.247667068312017652e-03 -5.788243251188143410e-03 5.123970681519180760e-03 -5.700969698082820891e-03 9.390683835326350815e-02 -2.372819525936107135e-03 -1.630013698996604773e-03 5.337837090565550509e-03
-6.593521959930731535e-02 -7.868139840961891826e-03 -6.131871516141618704e-03 1.617983853811523140e-03 -7.601463995017363785e-03 1.239823113702211632e-03 -2.372819525936107135e-03 9.554816518461388408e-02 -4.305755100823812167e-04 6.170526107339768113e-03
-3.520552975705855663e-03 2.254364217269242548e-03 5.440278401653700531e-03 2.432918082920720697e-03 -1.022001393479467571e-03 4.285386413035639948e-03 -1.630013698996604773e-03 -4.305755100823812167e-04 9.109369404231398848e-02 1.402082977733886283e-03
-1.551096817442819756e-02 -1.054438025028687012e-02 1.603855739177322708e-04 -2.756749122218656815e-03 -9.520206889471766881e-04 -1.668540349408947129e-03 5.337837090565550509e-03 6.170526107339768113e-03 1.402082977733886283e-03 9.661265254023353177e-02
