1.812361390883683976e+00 2.671713051713711304e-02 1.192965002130761364e-02 -8.522429665981892666e-03 -3.056011890245682264e-03 -1.818868293939695374e-02 2.137830200031055894e-02 2.474153768069859913e-02 -1.140586264424749662e-02 2.485779135195390760e-02
2.671713051713711651e-02 5.450174471633525281e-02 1.074430195609506547e-02 2.929996931908867772e-02 -4.033501024484621895e-03 3.141880145737897551e-03 -2.908031939463727699e-05 2.870226042160156036e-03 -1.422502145401544939e-03 -2.971562643105723697e-03
1.192965002130760843e-02 1.074430195609506547e-02 2.833187888026530654e+00 1.339190190734476316e+00 -3.343833838734052571e-02 3.509988359869865848e-02 -4.982397171392116166e-03 3.614432255344589978e-02 2.142532756018145773e-02 -2.050875146384492295e-02
-8.522429665981896135e-03 2.929996931908867425e-02 1.339190190734476094e+00 3.185183983639588323e+00 1.521916214170737858e+00 3.759006691593536065e-02 -1.656726552550281950e-02 4.727519507061144280e-03 1.028369834131315566e-02 -3.988184627640538153e-03
-3.056011890245679229e-03 -4.033501024484621895e-03 -3.343833838734061592e-02 1.521916214170737636e+00 1.816240722599017587e+00 -2.482043228909049559e-04 6.742815851954974543e-03 -2.051678471817400175e-03 1.900521049859253339e-02 1.172575040157194937e-02
-1.818868293939695721e-02 3.141880145737897551e-03 3.509988359869865848e-02 3.759006691593536065e-02 -2.482043228908978002e-04 6.460011053611633414e-02 -6.824317889851235115e-03 -9.982739222795973533e-04 -4.433126494268493228e-03 2.124741391262479750e-03
2.137830200031055894e-02 -2.908031939463730410e-05 -4.982397171392117900e-03 -1.656726552550281950e-02 6.742815851954974543e-03 -6.824317889851235115e-03 6.168266673119524035e-02 -4.774512011600551969e-03 2.360667551521903988e-03 -1.236935875384595094e-03
2.474153768069859913e-02 2.870226042160156036e-03 3.614432255344589284e-02 4.727519507061144280e-03 -2.051678471817398874e-03 -9.982739222795973533e-04 -4.774512011600551102e-03 5.477035173699267012e-02 -2.309502779157440126e-03 1.650606549479037349e-03
-1.140586264424749662e-02 -1.422502145401544939e-03 2.142532756018145079e-02 1.028369834131315046e-02 1.900521049859253339e-02 -4.433126494268493228e-03 2.360667551521903988e-03 -2.309502779157440559e-03 5.940278538936284713e-02 -1.839082757743858187e-04
2.485779135195390760e-02 -2.971562643105723697e-03 -2.050875146384492295e-02 -3.988184627640542490e-03 1.172575040157194937e-02 2.124741391262479750e-03 -1.236935875384595094e-03 1.650606549479037349e-03 -1.839082757743859271e-04 5.806835574117827359e-02
