-9.997638627421782109e-01 7.083189797458693260e-01
-6.003218865094207476e-03 7.053677025106437348e-01
1.911436118863990129e-03 2.144369373314209109e-03
4.835272659747297426e-03 3.919665408053251907e-03
1.352772990464410491e-03 -5.900064494140897474e-03
-7.351450725586058943e-03 6.981425782620731546e-03
-5.916542863555551181e-03 -2.377632026933365877e-03
-3.900583065724516109e-03 -7.470436272169998781e-03
-2.892140977639639458e-03 -8.574343962469692382e-03
2.843943006576745477e-03 2.897167629870841220e-03
2.895137133684136995e-03 -4.457817170220769974e-03
-1.652599316111057724e-03 5.708165253979585914e-03
6.371877763511889529e-04 2.246149420194134497e-03
-3.121842930525290608e-03 9.467449520468193894e-03
-4.697625002141356081e-03 -2.503213145363535779e-04
-1.330483555161390526e-03 5.312123057757273115e-03
-3.320901336390348103e-03 -1.063164034746124937e-03
-7.157713932734630861e-04 -1.918125899133452930e-03
1.595601478388133238e-03 -1.609874645378059441e-03
8.408477380916484908e-04 3.321543769643723470e-03
5.202918718186778880e-04 -1.121173484090460691e-03
1.215103938067810078e-02 -3.784632666160841780e-03
-4.398202748150622544e-03 1.465291817320308124e-02
5.401804027133543038e-05 2.140315126888468322e-03
-7.709629968387135199e-03 8.063673063652855924e-03
