4.765176387323528218e+00 4.322807267875940163e+00 4.175618613561303191e-03 -1.859942081615054837e-02 3.601160433903471264e-02 -1.952653059053380963e-02 -2.057964015942518807e-02 -4.324044730834738365e-02 2.638536828778211343e-02 9.822120549456546390e-03
4.322807267875940163e+00 4.819751538131816559e+00 4.037738869270671746e-04 -1.646930032016014631e-03 3.599693097093246974e-02 -6.919203990609820373e-03 -5.158323723572773127e-03 -3.645645945726050385e-02 6.382670492835924858e-03 6.246018191688432371e-03
4.175618613561302324e-03 4.037738869270667409e-04 4.905058723732802495e-02 5.076725226075329061e-04 1.277671813879521692e-03 8.041162306189515718e-04 -2.187543654402485018e-03 5.189939497450613871e-03 -2.360333573353291543e-03 -7.194984253484657064e-04
-1.859942081615054491e-02 -1.646930032016014631e-03 5.076725226075329061e-04 5.216743734995075987e-02 -1.214434347867208476e-03 -3.403679646758894870e-03 1.303550204365949402e-03 -4.481618899885455687e-04 1.397587789130950954e-03 2.538458253806265882e-03
3.601160433903471958e-02 3.599693097093247668e-02 1.277671813879521908e-03 -1.214434347867208476e-03 5.538165719213641869e-02 2.704670521076094330e-03 -1.862984274592115142e-03 1.940780865723743800e-03 -4.352155404878027718e-03 -2.815936364015566825e-04
-1.952653059053381310e-02 -6.919203990609822108e-03 8.041162306189515718e-04 -3.403679646758894003e-03 2.704670521076094330e-03 5.152648316250738741e-02 -7.844049556261210344e-04 2.839642384617160897e-03 -8.884153444803963946e-04 -2.960523362233258640e-03
-2.057964015942518807e-02 -5.158323723572773127e-03 -2.187543654402484151e-03 1.303550204365949185e-03 -1.862984274592115142e-03 -7.844049556261210344e-04 5.733768259353874686e-02 3.932148215260518505e-03 2.914834996639971334e-03 -6.940804526401386960e-03
-4.324044730834737671e-02 -3.645645945726050385e-02 5.189939497450613871e-03 -4.481618899885456229e-04 1.940780865723743800e-03 2.839642384617161331e-03 3.932148215260519372e-03 4.588440498985030258e-02 3.637448434638877997e-03 -1.195185211376240380e-03
2.638536828778211690e-02 6.382670492835920521e-03 -2.360333573353291543e-03 1.397587789130951171e-03 -4.352155404878027718e-03 -8.884153444803960693e-04 2.914834996639971334e-03 3.637448434638878431e-03 4.748312052945926481e-02 -1.936591783686183966e-03
9.822120549456548125e-03 6.246018191688434106e-03 -7.194984253484657064e-04 2.538458253806266315e-03 -2.815936364015566825e-04 -2.960523362233259074e-03 -6.940804526401386960e-03 -1.195185211376240380e-03 -1.936591783686183966e-03 5.624070148988242340e-02
