1.215535437839336819e-01 -4.600014652668143631e-04 -4.223784453257598513e-03 -3.578582449261894470e-03 2.112552619509277824e-03 -1.208009568262404486e-02 6.050005798711733697e-03 1.837996527111326189e-02 7.689469511428690188e-03 1.011865877599888407e-02 6.262856734474553030e-03 -1.235325142040082829e-03 -1.017578405907374091e-02 -1.601123395801915678e-02 -9.448836187245672263e-04 1.171365511527306356e-02 -1.261767969015244358e-02 1.412921887196376750e-02 6.835958956096011062e-05 -1.982859456190078778e-03 1.130534226171230408e-02 1.788638963262267857e-03 3.054085337568854383e-04 5.506351327573162646e-03 3.359418633768855838e-03
-4.600014652668120863e-04 1.030763596982118141e-01 -8.855375525218100313e-03 5.897757703026470372e-03 3.647901508462837727e-02 -1.158885143263397623e-02 2.676979000729920802e-03 -5.591102755769992300e-03 6.923868967362349853e-04 -6.898465685929867919e-03 -1.380147710669792083e-02 2.911779931038507765e-03 -2.963955721430964335e-03 -6.939275170489722991e-03 1.973885331360980956e-04 1.809628187516560890e-02 -7.949540320182645753e-03 -9.935193043968957097e-03 -3.504830930706524447e-03 -1.639876422592948879e-03 -4.834485651403975159e-04 2.560480035756719508e-02 1.096719574418293826e-02 1.815508985273791122e-03 1.504782936513623937e-02
-4.223784453257595044e-03 -8.855375525218105517e-03 1.090325596104622374e-01 7.401711031754275305e-02 8.953394077978281407e-02 3.339167474303210946e-03 3.472095025991693736e-03 -8.444957217346992298e-03 -1.700853909918824403e-02 1.305132326812456257e-02 3.189784463748283026e-03 -1.649900871051989543e-02 8.405993654164434919e-03 -7.479660726459336217e-04 1.137968235978970531e-02 4.608314547942766320e-03 -2.181502687668150295e-02 2.048104533852879855e-02 -5.180801787082466546e-03 9.284176927337359567e-03 -1.935776309717136476e-02 3.420596883169311261e-03 6.614063024165370112e-03 2.242126486144635934e-03 -4.481220023132180368e-03
-3.578582449261925261e-03 5.897757703026625629e-03 7.401711031754280856e-02 1.071277475390523648e+01 1.023023527554470924e+01 -8.905715452846656166e-02 1.422884172499380984e-01 -1.796430606017086068e-02 8.063438826376814750e-02 9.139728338397457019e-02 -6.919009457831880316e-02 -2.121626770806239737e-02 -5.579489775132982082e-02 -3.374372168630953434e-02 -7.409232962219648722e-02 -1.641709566217508243e-01 7.045015882465795187e-02 4.744784404222253393e-02 -6.967562119260309154e-03 3.755578394106095369e-02 5.758875746585893213e-02 1.846570099112021524e-01 1.102653163456264046e-01 -5.726709168666755008e-03 8.518678563712137053e-02
2.112552619509265248e-03 3.647901508462855075e-02 8.953394077978288346e-02 1.023023527554470569e+01 1.167511314294578462e+01 -1.371308404787207058e-01 1.108673174442296044e-01 -5.420482210021906194e-02 1.168176028083487139e-01 1.174158338670674290e-01 -4.563664636689090254e-02 -3.849879278517612941e-02 -6.669021810596427458e-02 -4.599486979363543587e-02 -7.212541580229389626e-02 -1.072826414321962352e-01 4.926638081234542554e-02 7.488833720727759713e-02 -5.169486623756595206e-02 6.558800323897365225e-02 9.096591951724661285e-02 2.412481153746716123e-01 7.188945954995758225e-02 -1.293984177283069234e-02 9.105285607414982663e-02
-1.208009568262403792e-02 -1.158885143263396929e-02 3.339167474303209211e-03 -8.905715452846628410e-02 -1.371308404787206781e-01 1.199785403136445217e-01 4.380208776801026299e-03 -1.948772701088567066e-02 -5.344039651988130232e-03 1.746178877658182901e-02 -7.407445035717399873e-03 1.326946973161262963e-04 1.073901492791578573e-02 6.328275542897100064e-03 -1.857583701243823316e-03 -2.432987860653038157e-03 -7.135467895734669969e-03 -1.174373994005268543e-03 -5.516053719813161262e-03 3.029166248639977767e-03 -1.469122659509266605e-02 -1.286213350856271406e-02 2.898300308283303754e-03 1.193710308823978279e-02 -2.035345126280656974e-02
6.050005798711730227e-03 2.676979000729915164e-03 3.472095025991691133e-03 1.422884172499382649e-01 1.108673174442296044e-01 4.380208776801030636e-03 1.202506472652025149e-01 1.400574018489409225e-02 -2.194763160918606314e-03 -2.011504899330406049e-02 2.609038267655083582e-03 1.747706840937343327e-03 5.759388779724624111e-03 3.915030696528715680e-03 -6.330659932529100796e-04 -1.026543626249322612e-02 -8.845736905619051849e-03 2.186699306644306062e-02 8.066471081272525573e-03 -2.618329918080159174e-03 2.583387908996764067e-03 -5.384355217509949679e-03 5.288290839966633752e-03 -2.615056673002469877e-03 -2.121174630591575461e-03
1.837996527111326189e-02 -5.591102755769995769e-03 -8.444957217346988829e-03 -1.796430606017088497e-02 -5.420482210021900643e-02 -1.948772701088567413e-02 1.400574018489409052e-02 1.288607354807454752e-01 1.446611625475465075e-02 -1.161761016127315499e-02 -8.809360369090139115e-03 -5.421843684437395623e-03 3.142475931269449619e-03 1.207271046621822240e-02 6.246599751104264103e-03 -1.787126880366954329e-02 -1.103948540371555223e-02 1.115130445010210566e-02 -4.125454283106282961e-03 2.599943043304657996e-03 -4.900559025311460037e-03 8.285225300326453171e-03 6.333899649018853890e-03 6.875928358048081536e-03 1.197142037399714573e-02
7.689469511428689320e-03 6.923868967362319495e-04 -1.700853909918823709e-02 8.063438826376805035e-02 1.168176028083487694e-01 -5.344039651988131100e-03 -2.194763160918603278e-03 1.446611625475464728e-02 1.184313805503321992e-01 1.664024696063954797e-03 -4.862674636113844748e-03 -5.437337995626088938e-03 -1.418227458770263821e-02 1.914412535550085587e-02 3.658357181428322554e-03 -1.316934303340324894e-02 4.830918812668619049e-03 1.917413476907651147e-04 6.446443403396254386e-03 7.445824948798378598e-03 -6.192245934352741746e-03 1.430656476919476422e-02 3.763004010729535231e-03 -1.322942799301680256e-04 1.030294877219137609e-02
1.011865877599888407e-02 -6.898465685929876592e-03 1.305132326812456431e-02 9.139728338397458407e-02 1.174158338670673180e-01 1.746178877658182901e-02 -2.011504899330405702e-02 -1.161761016127315152e-02 1.664024696063950894e-03 1.143385129774561748e-01 4.467761650789668464e-03 1.872917410614951964e-03 -5.895358555166955658e-03 -9.283204393377398125e-03 -2.238387321009587070e-03 -1.027285794029864432e-02 1.145984769749687493e-02 6.953841964837375461e-03 -8.071237999867218738e-03 1.331122867598317876e-02 -1.864008230214933212e-02 -8.622458365407929121e-03 -8.428678361976806163e-04 8.429789574115860787e-03 -2.230110629345554828e-03
