1.021458092738111306e-01 3.326364218928719585e-01 -2.570318478217504393e-02 2.891489893194625375e-04 1.784972724436714037e-02 2.438736281696314220e-02 2.525113802132893451e-02 -1.086195580998334555e-02 5.900764131115491260e-04 -5.456430278594902317e-03
3.326364218928720140e-01 9.270771821443043237e+00 -6.199029743190788422e-02 -2.778720745202868311e-02 3.972205326307676546e-03 6.090284693315482778e-03 7.610511927728173809e-02 -8.276760535378581418e-02 1.647173957781796760e-01 -5.933712212675292669e-02
-2.570318478217504393e-02 -6.199029743190753727e-02 9.029693788871895332e-02 2.806800463421294748e-03 -4.951863786676471285e-03 -3.223808585620020241e-03 1.480074545728182582e-02 -1.756016205956164103e-02 1.491279241166462016e-02 5.009815386397271746e-03
2.891489893194624291e-04 -2.778720745202874903e-02 2.806800463421294748e-03 6.079500858885324155e-02 1.730414788946871806e-03 -1.487705638711339651e-02 4.769903404793437302e-03 -5.402548903150349718e-03 -3.371228393298798028e-03 -8.142620111965950119e-03
1.784972724436714731e-02 3.972205326307776292e-03 -4.951863786676472153e-03 1.730414788946872890e-03 5.015950711643175214e-02 1.177618718033647191e-02 -6.749633055895512719e-03 -2.918569373193306751e-03 8.245692593222581079e-03 -7.952314842408814838e-03
2.438736281696313873e-02 6.090284693315585127e-03 -3.223808585620021108e-03 -1.487705638711339304e-02 1.177618718033647191e-02 1.064506171271072388e-01 2.547188498808279546e-03 -1.016828805919020064e-02 6.629699395240424772e-03 2.324411431922421625e-03
2.525113802132893451e-02 7.610511927728173809e-02 1.480074545728181888e-02 4.769903404793438169e-03 -6.749633055895516189e-03 2.547188498808278245e-03 7.284873816437478777e-02 -4.156314230179208521e-03 -5.732772363259928776e-03 5.911348764720161623e-03
-1.086195580998335249e-02 -8.276760535378574479e-02 -1.756016205956163756e-02 -5.402548903150348851e-03 -2.918569373193305016e-03 -1.016828805919020064e-02 -4.156314230179211124e-03 8.801315609792555172e-02 9.826281452291244466e-04 -7.800607789733370913e-03
5.900764131115591006e-04 1.647173957781808973e-01 1.491279241166461669e-02 -3.371228393298796294e-03 8.245692593222577610e-03 6.629699395240425640e-03 -5.732772363259915765e-03 9.826281452291055814e-04 7.542120753485481721e-02 -4.915869328691804471e-03
-5.456430278594905786e-03 -5.933712212675305853e-02 5.009815386397273480e-03 -8.142620111965950119e-03 -7.952314842408813103e-03 2.324411431922422493e-03 5.911348764720158154e-03 -7.800607789733367443e-03 -4.915869328691796665e-03 8.309719676487786755e-02
