9.983345112969538304e-01 -6.670663473581905922e-01
5.507494028091344113e-02 -7.449122679506405831e-01
1.162230202709956320e-02 2.336844112734634809e-03
3.681740475012922412e-03 4.054836517427722227e-03
5.156309643418070972e-03 -5.375713784693472589e-04
-7.509372779032113393e-03 1.256106135814906086e-03
-6.328470805860275314e-03 1.377037017312577433e-04
-1.462192395922115801e-03 9.875138915002483822e-03
3.512192675217626955e-03 -2.219082721009459427e-03
-2.969871005157337894e-03 1.403671831478883573e-03
