-9.983616797198336945e-01 -6.674547342154034668e-01
-5.445092402016230709e-02 -7.445787009200673934e-01
-1.215359487845549778e-02 2.099981635790156096e-03
-4.183667602169821240e-03 3.742729926909721914e-03
-4.131409437344584108e-03 6.686991027283824707e-04
8.253444126457063976e-03 2.730113264325017761e-03
6.415092560081991045e-03 5.962010487875140470e-04
8.498466799248973304e-04 8.552273488873782595e-03
-2.257298745929046859e-03 -1.035970388289628738e-03
3.417815650055773362e-03 2.418100569264924546e-03
