5.632954916440501281e-01 -3.713906541594447219e-02 7.707418453882405873e-02 9.802838824679219742e-01 -2.225998400487561868e-01 -5.381267191662763433e-02 -3.139839053786442347e-01 7.806861742289061823e-02 -6.211065038036592267e-02 3.567709466059902634e-02 -1.099283032438624769e-01 -8.254773603253914849e-02 -2.013039091464145225e-01 1.523968552249779784e-01 -9.363235303065114978e-02 -2.240442128109097764e-01 6.620361880259843790e-02 3.382257112230519502e-01 -2.418063992649415184e-01 -1.185291800940423274e-01 -3.300864885073779426e-02 -1.063378868294054536e-01 4.619354223009829452e-01 -7.296174334803426365e-02 1.846109254682582607e-02
-3.713906541602943201e-02 4.049687065685869669e-01 -5.995599069163691508e-02 1.937862349035371912e-01 -5.760700945006660967e-02 1.686807199546001487e-02 -2.662610923834866222e-02 9.583554354496435015e-03 -1.487497303446304875e-01 -1.932176781030608137e-01 -5.853177190060883384e-02 2.047754290440694999e-02 6.138242710755741766e-02 -3.798695457276755200e-02 7.333159661453433897e-02 -9.562434361291076781e-03 4.660914422880316210e-02 1.317446676294278286e-02 -4.891943250421642436e-02 -1.742425637694825641e-02 7.580779854439530230e-02 -1.710179514835439424e-02 1.518947708195475255e-01 1.713969609174250397e-01 -1.629515191920298811e-01
7.707418453877461217e-02 -5.995599069154864541e-02 1.249846276065046613e+00 3.854949529468310043e+00 -4.825843169090274776e-01 -2.761389726152151392e-01 -4.349361658724022472e-01 1.545276450727289530e-01 4.215041858466957447e-01 -3.377494848067345568e-01 -3.834320159412566431e-01 -1.257341581607375469e-01 -6.229410427856043597e-01 6.304562952213915716e-02 5.172460124429161671e-02 1.242628336838753622e-01 1.666075578435016191e-01 7.146496737095849872e-01 2.646860283516533907e-01 -6.227061873057515573e-01 -2.691851849787894047e-01 -2.776201597129217616e-02 6.445333819410474785e-01 -4.083505011603337509e-02 8.736320913867870463e-02
9.802838824676702867e-01 1.937862349040039289e-01 3.854949529468330027e+00 1.516719720797401294e+01 -2.016488562854384270e+00 -9.583521848446544533e-01 -1.985635518125107968e+00 7.489206314182685897e-01 1.010220784709193298e+00 -1.239683963995614313e+00 -1.489840410036318064e+00 -4.490989880241003651e-01 -2.307939889829826896e+00 5.379448952950520724e-01 1.370932545560019089e-01 -1.612623985083583289e-01 7.306123809091483734e-01 3.001840833795645924e+00 2.972806610450507425e-01 -2.077821364933892134e+00 -8.896105813317092270e-01 -4.362728889942852351e-01 3.056634229503825129e+00 -9.656666010515345400e-02 1.464142215826415294e-01
-2.225998400487687601e-01 -5.760700945020115482e-02 -4.825843169089395479e-01 -2.016488562854239497e+00 2.356001100271911675e+00 5.705637928626700224e-03 2.500291585231774749e-01 -3.814528905078489185e-01 -6.342741184372355234e-02 2.631135270357247702e-01 4.352984363448209049e-01 1.001935274515136087e-01 2.836330526235708027e-01 7.403724106263931230e-03 1.084943258671934446e-01 -9.737226182880221251e-03 -9.280809669928680172e-02 -7.103204909275598888e-01 5.524135998709871209e-02 2.398934253557416518e-01 1.256484702437682399e-01 1.993743094615258726e-01 -5.869023186528231628e-01 -9.012848328610574555e-02 3.066082680300250343e-02
-5.381267191660411842e-02 1.686807199543206501e-02 -2.761389726152304602e-01 -9.583521848446836522e-01 5.705637928644659816e-03 1.230635469460869963e-01 1.502985472078622597e-01 -2.747257456313980870e-02 -6.024691363245879977e-02 3.730022716882518130e-02 6.240208526362692881e-02 1.344908654868941233e-02 1.662633322195403718e-01 -4.572894994601808816e-02 -3.742299005374110504e-02 1.251365744760784410e-02 -3.860004110847032460e-02 -1.897088517460015777e-01 1.928288699454864478e-03 1.206628217194612163e-01 3.990724144968237769e-02 5.116311241523340686e-02 -1.819217760811650264e-01 1.437183378120439510e-02 -2.147014184730856520e-02
-3.139839053785968837e-01 -2.662610923843852784e-02 -4.349361658724413826e-01 -1.985635518125228538e+00 2.500291585231830815e-01 1.502985472078712248e-01 4.295556217362089813e-01 -1.129363729178799736e-01 -5.334414793916986836e-02 9.488433763463215154e-02 2.410333584277284391e-01 8.407328012972389852e-02 3.371641868746400039e-01 -1.127339378359636102e-01 -1.297962753329580735e-02 1.341138214949965934e-01 -1.201685949697555156e-01 -5.154009045184866356e-01 1.397909288700334984e-01 2.595364009618450485e-01 9.683621720358037699e-02 1.148649705743291921e-01 -5.586419661586907726e-01 2.706918216284051951e-02 -7.869847193230887147e-03
7.806861742288334627e-02 9.583554354536817643e-03 1.545276450727240403e-01 7.489206314182755841e-01 -3.814528905078548582e-01 -2.747257456313865684e-02 -1.129363729178797376e-01 9.520667314510350421e-02 2.793347299651206816e-02 -6.090102649302955168e-02 -1.177172170089955811e-01 -4.085307217022552534e-02 -1.136780137602813184e-01 2.202281959394287308e-02 -8.697989644149488678e-03 -2.737291362613123238e-02 2.727340609005570599e-02 2.128460280420264583e-01 -2.907980596076611274e-02 -7.907888481449000528e-02 -4.112334796775018314e-02 -5.651484932203119926e-02 1.971838837236044861e-01 2.346822723159828605e-03 -5.071631553454623333e-03
-6.211065038034223329e-02 -1.487497303446281283e-01 4.215041858467166169e-01 1.010220784709311870e+00 -6.342741184380436270e-02 -6.024691363245893855e-02 -5.334414793918326736e-02 2.793347299652745863e-02 2.584536675277930295e-01 -7.919303348095649286e-02 -8.586988434380460333e-02 -5.282777565352663601e-02 -1.841429154589052930e-01 2.003617027498841817e-03 -2.564427441196547031e-02 1.061469769988303558e-01 3.531613557591378738e-02 1.185985509557347661e-01 2.342617856571447554e-01 -2.231193121906983878e-01 -1.159641604978855489e-01 6.172543844815010089e-02 4.477894408358793626e-02 -7.578337904439415296e-02 8.961389562995522584e-02
3.567709466064935414e-02 -1.932176781030802148e-01 -3.377494848066753819e-01 -1.239683963995332761e+00 2.631135270356820266e-01 3.730022716880266459e-02 9.488433763457217174e-02 -6.090102649300958154e-02 -7.919303348094566819e-02 2.426063193022441888e-01 1.621715883641791922e-01 2.776532731758553710e-02 1.315475745859963630e-01 1.364861658306947348e-02 -3.457672601731980738e-02 -6.339005940252652460e-02 -7.457577369433932013e-02 -1.914778095000959912e-01 -1.140256148031544708e-01 2.045260675594660071e-01 4.657090773031186820e-02 -1.648701502616326192e-03 -2.322738460069774802e-01 -7.929105260901671282e-02 6.328636270037051037e-02
