1.145334939272122199e+01 1.014433062323068846e+01 6.287639754148725835e-02 -5.702412050909742847e-02 -4.450432823478665811e-02 2.374230616407932426e-02 -1.561097895715642114e-02 -6.734022123861121978e-02 -1.509447428696546467e-01 3.691917031460351106e-02 -8.846040097319675388e-02 -1.842186986059707321e-02 2.897354020244348460e-02 2.993616240778855520e-02 -6.647501801875173311e-02 9.992599643446592461e-02 2.401523159739400032e-02 -3.877299236665885523e-03 -4.388673260648596336e-02 8.484068061569989549e-02 2.062727336998569638e-02 -5.334183783633588555e-02 -2.453586313400540203e-02 2.207618434639685087e-02 1.354518614786962838e-01
1.014433062323069379e+01 1.097421855419002057e+01 3.929254092297587708e-02 -1.966793177022036626e-02 -4.022552912979129175e-02 5.937557454728942426e-03 -2.625984226965834278e-02 -8.783503412748547290e-02 -1.586205088129765683e-01 6.145321441975317572e-02 -8.098102969911978588e-02 -4.217428273417632434e-02 1.679296365661743506e-02 4.398701780517999538e-02 -3.703979247119489060e-02 1.019809176787552230e-01 1.682807057931955813e-02 -2.922229904568799785e-03 -2.006424921483786206e-02 6.114082123672404806e-02 -9.330276544216075177e-03 -8.629491095477351270e-02 4.773128734085518854e-02 6.440573909746033499e-03 1.093072084083638595e-01
6.287639754148739712e-02 3.929254092297585627e-02 1.148516594107586580e-01 -6.577009958933600908e-03 -3.459125391047778320e-03 -6.884248056113591134e-03 -7.190336692097350430e-04 3.546729520503846497e-04 3.562659385236992184e-03 2.339304941799062298e-03 1.557285165029056225e-03 3.873358762612152576e-05 -5.930675657282594507e-04 -1.566169233401240243e-02 4.898451846139748392e-03 -4.243698339846820565e-03 -1.155687652893073883e-03 -4.093600330111509498e-03 -4.556486176760791984e-03 -6.313937905647786300e-05 -1.580439478810013012e-03 6.237304992799551709e-03 4.826804500784265262e-03 -2.880653891803964823e-03 -4.093955296816152202e-03
-5.702412050909735908e-02 -1.966793177022030381e-02 -6.577009958933603510e-03 1.088838456655680104e-01 -9.079667782815940141e-03 3.081263330167430172e-03 -2.293566319465669984e-03 -5.675851328199442870e-04 9.461835284907618368e-03 -4.674617899586846689e-03 -1.958989790085576346e-03 -1.048961072190298001e-02 -4.551539554085222428e-03 7.706440314001057959e-03 -3.588789458490427697e-03 -2.616520027592686166e-03 -7.406848642202632817e-03 -5.033229909518468527e-03 -2.443690176890623341e-03 -8.226824159246070092e-03 -4.493439369625234180e-03 -7.063230836616658315e-04 -1.769348480626104360e-04 1.608150611098976574e-03 -3.589025230401976605e-04
-4.450432823478653321e-02 -4.022552912979104889e-02 -3.459125391047775718e-03 -9.079667782815941876e-03 1.228120857027846791e-01 9.179305836738463689e-03 -1.266156926208064724e-03 -1.507793875252049062e-04 1.729653510104725870e-03 -9.758444801648582384e-03 2.958008944126154570e-04 3.483417050996855113e-03 -5.466230126173253143e-03 6.505861184532828190e-03 6.178592979742080979e-03 -1.097650632582490224e-02 6.902709143870596788e-03 8.639606272905725123e-03 9.467950494139709336e-03 4.347998476744192355e-03 9.967105155525507812e-03 -1.194400407812916572e-02 -5.405850887117752759e-03 8.572670772273418074e-03 -2.796775422759409987e-03
2.374230616407926528e-02 5.937557454728880843e-03 -6.884248056113586797e-03 3.081263330167428437e-03 9.179305836738465424e-03 1.112181982803691627e-01 7.825245056078625888e-03 4.302534814001415103e-03 9.807318214254330188e-03 -1.563846742200637741e-02 -1.220958657878411973e-03 7.785784999579020487e-04 5.889692733880788796e-03 7.644808416113876327e-03 6.549699035758665099e-03 6.768027127172588676e-03 -1.500604753196568483e-03 -1.195028461208289764e-03 1.945263913964254783e-03 1.109060146804469659e-03 1.530939303494535317e-02 5.343264691551746770e-03 -5.174599280922659479e-03 1.224926433687433501e-03 6.124740743549738969e-04
-1.561097895715632920e-02 -2.625984226965818319e-02 -7.190336692097355851e-04 -2.293566319465670852e-03 -1.266156926208066242e-03 7.825245056078629358e-03 1.199709264818585447e-01 5.377597787008928966e-03 -1.165781380983013128e-02 -5.523680828743878640e-03 -3.466149333314279789e-03 2.747089829573584174e-03 -2.040452677885307674e-03 5.739659721421496580e-03 -3.817189904638757479e-03 -7.389808506281897796e-03 1.017981347171171592e-02 -2.624789797331129708e-03 -3.867047651731387366e-03 4.576086973582155909e-03 3.065638959776252701e-03 -2.539636764299962792e-04 4.654043702187498320e-03 -5.307053895392670542e-03 -8.829467814477475612e-03
-6.734022123861116427e-02 -8.783503412748543127e-02 3.546729520503821560e-04 -5.675851328199447206e-04 -1.507793875252052586e-04 4.302534814001414236e-03 5.377597787008927231e-03 1.127306776679588146e-01 1.207853613115942443e-02 -2.666520164161275634e-03 8.307090591778418850e-04 2.789805875683485162e-03 -5.026050072778966669e-03 4.609482551998809324e-03 -7.379072671153306083e-03 3.069257179753295730e-03 -5.689555963750701426e-03 -1.039275552995934035e-02 9.747021038204550444e-03 8.012393712570427609e-03 -2.666321474088921475e-03 -9.152985488457301283e-03 3.036267611798822586e-03 -2.345997137147958194e-03 -7.332778047692649175e-03
-1.509447428696544247e-01 -1.586205088129764851e-01 3.562659385236991317e-03 9.461835284907620103e-03 1.729653510104725653e-03 9.807318214254330188e-03 -1.165781380983012608e-02 1.207853613115942096e-02 1.294211560964367846e-01 -8.501430136528936518e-03 5.927502045115107688e-04 2.660347643400734138e-03 -5.694506511836526508e-03 -4.990263530846693850e-03 3.622722953290913751e-03 4.288866134216088449e-03 -3.835364322256798030e-03 6.838980644736971856e-03 4.183787256561737576e-03 -6.258481805625462809e-03 4.995760873715369282e-03 -3.248139449732861776e-03 -8.887401180450301905e-04 5.498529304483056220e-03 -5.169379593039934856e-03
3.691917031460352494e-02 6.145321441975334226e-02 2.339304941799064466e-03 -4.674617899586846689e-03 -9.758444801648589323e-03 -1.563846742200638087e-02 -5.523680828743876906e-03 -2.666520164161275634e-03 -8.501430136528939988e-03 1.186555603914904305e-01 3.320643299656720303e-03 1.343809789754323632e-03 -1.147637400326998727e-03 2.482997345397408291e-04 -5.847433609541525731e-03 -4.123172577352268893e-03 2.245443574621601782e-03 4.186630146885175242e-03 -1.305812954870840112e-03 5.540156870208560666e-03 -4.379840386538298193e-03 -9.114614652434310403e-04 2.912023813015786984e-04 -4.782983041766600794e-03 5.204532554559226226e-03
-8.846040097319683715e-02 -8.098102969911973037e-02 1.557285165029052322e-03 -1.958989790085572443e-03 2.958008944126183843e-04 -1.220958657878411105e-03 -3.466149333314282391e-03 8.307090591778387408e-04 5.927502045115139130e-04 3.320643299656719869e-03 1.035346810409543822e-01 -1.422181837448288112e-02 2.917611059555545901e-03 -6.669791568289631933e-03 -2.018095091790502241e-02 6.440883807980244888e-03 -1.622029391049059632e-02 -3.122081208999459307e-03 -5.043916034623233818e-03 2.675885103139252590e-03 -7.774925614101654316e-03 -2.097309913947553381e-03 9.729013142200481756e-04 -1.287797768115911618e-03 -3.808969769761502526e-03
-1.842186986059711137e-02 -4.217428273417630352e-02 3.873358762612155287e-05 -1.048961072190298521e-02 3.483417050996855113e-03 7.785784999579046508e-04 2.747089829573582439e-03 2.789805875683487330e-03 2.660347643400734138e-03 1.343809789754322115e-03 -1.422181837448287939e-02 1.068145437567761952e-01 -1.182124102770038682e-03 9.285104351992239796e-03 -3.579482174036582604e-03 -5.746554091502129730e-03 8.411159713443312758e-03 6.612992138663269064e-03 -5.539884553369852672e-03 7.810687101506512582e-03 -3.039920282380416134e-03 3.483930599976571129e-03 -8.815449581510312283e-05 -7.545499690695096386e-03 4.231702448967799082e-03
2.897354020244351583e-02 1.679296365661746976e-02 -5.930675657282585833e-04 -4.551539554085226764e-03 -5.466230126173253143e-03 5.889692733880787928e-03 -2.040452677885307674e-03 -5.026050072778967537e-03 -5.694506511836528242e-03 -1.147637400326998076e-03 2.917611059555542431e-03 -1.182124102770039549e-03 1.093249624707938600e-01 -1.165605952561418746e-02 7.646629074906357432e-04 5.070956035514093130e-03 -9.010494319730966498e-03 7.801093090221099084e-03 -1.833242624585746088e-03 -4.929198134327945121e-04 4.194342196941925650e-03 -1.085463291225850779e-02 -7.098243234074665640e-03 3.801931058841439247e-03 6.081403115173396627e-04
2.993616240778852050e-02 4.398701780518010640e-02 -1.566169233401240590e-02 7.706440314001059694e-03 6.505861184532830792e-03 7.644808416113877195e-03 5.739659721421500049e-03 4.609482551998814528e-03 -4.990263530846686911e-03 2.482997345397400702e-04 -6.669791568289631933e-03 9.285104351992238061e-03 -1.165605952561418919e-02 1.224238917619164535e-01 4.746216143635446569e-03 -1.092015604745095146e-02 9.328955226527518851e-03 -5.542873114537862946e-03 1.056524808524914733e-02 1.092485031875972505e-02 -5.151859981099038768e-03 -2.010652211746369929e-03 2.010513046585969688e-03 -6.749440688600243446e-03 -3.448180930142625156e-03
