6.673870679436002540e-01 -9.983349334874200842e-01
7.446212417924412685e-01 -5.515294677400150308e-02
-3.594029120983564200e-03 -1.002678979770660513e-02
-4.578359838006532817e-03 -1.896260830141793721e-03
9.911201817964761587e-04 -7.045287411304955276e-03
-1.885918638595691834e-03 7.545708683863542113e-03
-3.630188060072501457e-04 6.844583976983090352e-03
-9.373352738187540334e-03 1.446822922032264293e-03
2.145161245791572021e-03 -4.083759734226225999e-03
-1.642297078437646380e-03 3.031205672224139124e-03
