6.410973276313527980e-02 -3.761239168221841827e-03 -1.537546857488710124e-03 -2.374964189811773745e-03 -1.357997944283556189e-03 4.072940402608414556e-02 1.667513659578939364e-02 5.899089587335591342e-03 7.371624455702355423e-03 2.872188879030035044e-02
-3.761239168221843562e-03 5.492554410282010635e-02 -2.183817615891070572e-03 -3.392267014902835068e-03 2.422389142558172784e-03 7.190669163695164422e-03 -9.966252455548892109e-03 -5.079937189452651239e-05 2.067564399967097843e-02 3.053283495077735443e-02
-1.537546857488711859e-03 -2.183817615891072306e-03 3.676551570599016078e-02 1.190007727584924471e-03 7.838993857655362357e-03 4.609391642373238118e-02 1.501881201731072694e-02 5.617198348840528842e-03 -3.679761749939271243e-02 -2.840286780181685775e-02
-2.374964189811772878e-03 -3.392267014902835068e-03 1.190007727584924471e-03 4.104899435579426742e-02 -2.961877753748617037e-04 9.947118249451937858e-03 2.209419165440292335e-02 -4.649076741591179340e-03 2.559966456387407011e-02 1.894187300973048868e-02
-1.357997944283556189e-03 2.422389142558173218e-03 7.838993857655362357e-03 -2.961877753748618663e-04 3.954799462264708965e-02 2.926289923534115128e-02 2.208112634703184377e-02 -3.744191542409606391e-03 4.867490005711672812e-03 1.094564547622350718e-02
4.072940402608417332e-02 7.190669163695197381e-03 4.609391642373246445e-02 9.947118249451920510e-03 2.926289923534116863e-02 2.307894131286912121e+00 2.138171489888499366e+00 -9.167065848062204078e-03 6.699410802302119099e-03 5.928387510015482344e-03
1.667513659578943180e-02 -9.966252455548859149e-03 1.501881201731078939e-02 2.209419165440289906e-02 2.208112634703186111e-02 2.138171489888499810e+00 2.309322281406387845e+00 -1.885445072401909991e-02 9.215542125542458551e-03 1.346417739680035724e-02
5.899089587335588740e-03 -5.079937189452674956e-05 5.617198348840526240e-03 -4.649076741591178473e-03 -3.744191542409606825e-03 -9.167065848062221425e-03 -1.885445072401911032e-02 3.833629025347069785e-02 -1.604542049154336972e-02 -2.234592430571904348e-02
7.371624455702318994e-03 2.067564399967099231e-02 -3.679761749939270549e-02 2.559966456387406317e-02 4.867490005711671945e-03 6.699410802302039301e-03 9.215542125542385693e-03 -1.604542049154336972e-02 2.550761151447213937e+00 2.372182560930622852e+00
2.872188879030029146e-02 3.053283495077736137e-02 -2.840286780181685081e-02 1.894187300973049215e-02 1.094564547622350718e-02 5.928387510015419026e-03 1.346417739680030000e-02 -2.234592430571904348e-02 2.372182560930622852e+00 2.557288364055628094e+00
