1.648347654177891641e+00 3.849877786831368276e-02 1.223384301950995907e-02 -1.665079970759801228e-02 1.348356991923116942e-02 1.204471759244918685e-02 1.109465437401017419e-02 1.070232764273468529e-01 3.295190187687015854e-02 3.723344473295691487e-02
3.849877786831368970e-02 9.995444862355333526e-02 -5.458114876704921355e-03 2.344562188094252101e-03 1.004708509366704838e-03 4.362462328949620475e-04 6.861089976159087710e-04 2.268432200908652649e-02 4.645904651293713411e-02 3.771407145257817117e-02
1.223384301950996428e-02 -5.458114876704921355e-03 7.870149459687067472e-02 -3.723636125712111622e-04 -2.102368857480625425e-03 -7.525531581338485397e-03 -6.094376358943846307e-03 -1.753837738269752033e-03 -1.659357430523743931e-02 -2.105968472196497604e-02
-1.665079970759801922e-02 2.344562188094251234e-03 -3.723636125712094275e-04 8.660048564564996887e-02 3.184253672445288424e-04 -4.666960162878701357e-03 -1.198867953207462082e-02 -2.775865524368248752e-02 -2.044464244783266750e-03 1.230877332731806703e-02
1.348356991923116942e-02 1.004708509366705272e-03 -2.102368857480625859e-03 3.184253672445306314e-04 9.053481959346570962e-02 3.199082210426139848e-03 -5.349795179208154464e-03 -1.410060134571657943e-03 2.292932466737125988e-02 1.663890519121043188e-02
1.204471759244918685e-02 4.362462328949622643e-04 -7.525531581338485397e-03 -4.666960162878703092e-03 3.199082210426139848e-03 8.350097254742612496e-02 -7.779300221873654275e-03 -2.782489456903216186e-03 1.778960824513427588e-02 -8.742364705692447918e-03
1.109465437401017940e-02 6.861089976159085542e-04 -6.094376358943851511e-03 -1.198867953207462603e-02 -5.349795179208154464e-03 -7.779300221873651673e-03 9.328422097367423671e-01 8.523671812750692744e-01 -3.169020347137285754e-03 -2.179055042585127319e-02
1.070232764273468806e-01 2.268432200908651608e-02 -1.753837738269750732e-03 -2.775865524368248752e-02 -1.410060134571659244e-03 -2.782489456903210114e-03 8.523671812750692744e-01 2.563432984333954501e+00 1.156669879404471413e+00 -3.141798603592188543e-02
3.295190187687015160e-02 4.645904651293713411e-02 -1.659357430523742891e-02 -2.044464244783265449e-03 2.292932466737125641e-02 1.778960824513428629e-02 -3.169020347137284453e-03 1.156669879404471413e+00 2.967693038217182000e+00 1.273289722568828886e+00
3.723344473295692181e-02 3.771407145257816423e-02 -2.105968472196496910e-02 1.230877332731806356e-02 1.663890519121043535e-02 -8.742364705692449653e-03 -2.179055042585127319e-02 -3.141798603592189931e-02 1.273289722568828886e+00 1.448391892527266744e+00
