8.979393920715228461e+00 1.641170670842724277e-01 6.135299412582494172e-02 2.824974104169447955e-02 -1.409617407726055371e-01 -8.725811008005912583e-02 3.284412074246559864e-03 3.226090403619560204e-02 2.347337447260908205e-02 9.884288212513878125e-02
1.641170670842729828e-01 1.091506278905794713e-01 -9.675800129571853272e-03 4.886011204503828802e-03 1.157725635773177233e-02 1.167191216951356334e-03 -1.023093930254577021e-03 2.113040790409370824e-03 -9.980985927743924596e-03 -4.425708941087314399e-03
6.135299412582494172e-02 -9.675800129571863681e-03 1.160132631360571848e-01 -6.299954179338290716e-03 -2.585449722816279480e-02 4.840075853866766462e-03 -7.102876322273087711e-03 2.141394097003189358e-03 3.222076249153780006e-03 1.318759405177998174e-02
2.824974104169446221e-02 4.886011204503827934e-03 -6.299954179338291584e-03 9.809586224335239968e-02 -5.184159486476383298e-03 -1.207339186914106917e-02 1.180153579875086427e-04 4.989189859624712335e-03 1.511220913736740536e-02 2.109919040240000598e-03
-1.409617407726055371e-01 1.157725635773180876e-02 -2.585449722816279480e-02 -5.184159486476385900e-03 1.510572999738344913e-01 5.155982323345484862e-03 -1.198942163179993539e-02 -1.935267127450508110e-03 6.542574472615722819e-04 -2.623346194819849847e-02
-8.725811008005911196e-02 1.167191216951365441e-03 4.840075853866766462e-03 -1.207339186914106743e-02 5.155982323345483995e-03 9.383132991093384723e-02 -1.258108999305815670e-02 4.035868068639076808e-03 -3.942847499324863766e-03 -3.438004747046256057e-04
3.284412074246558563e-03 -1.023093930254578756e-03 -7.102876322273087711e-03 1.180153579875076669e-04 -1.198942163179993539e-02 -1.258108999305815497e-02 9.721377266728424560e-02 -1.441532144166507651e-03 -2.762353879105551319e-04 -6.213013044873784245e-03
3.226090403619560204e-02 2.113040790409367355e-03 2.141394097003190659e-03 4.989189859624709733e-03 -1.935267127450508327e-03 4.035868068639077676e-03 -1.441532144166507868e-03 7.860280658828980305e-02 3.678772544854815637e-03 1.295879377549865978e-02
2.347337447260906818e-02 -9.980985927743924596e-03 3.222076249153781307e-03 1.511220913736740189e-02 6.542574472615742334e-04 -3.942847499324862899e-03 -2.762353879105552404e-04 3.678772544854815637e-03 1.309506823768613604e-01 -2.625242559838771549e-03
9.884288212513878125e-02 -4.425708941087316134e-03 1.318759405177998521e-02 2.109919040240001032e-03 -2.623346194819850194e-02 -3.438004747046258767e-04 -6.213013044873784245e-03 1.295879377549865978e-02 -2.625242559838771115e-03 1.456904344975808452e-01
