4.765151787716898291e+00 4.322840539887685907e+00 4.175417226479639574e-03 -1.860081005181481173e-02 3.601163142106889731e-02 -1.952621125755566248e-02 -2.057953284464834193e-02 -4.323822515648250570e-02 2.638363818947242825e-02 9.823504643871713155e-03
4.322840539887685907e+00 4.819785620066424414e+00 4.037738287416444945e-04 -1.646501718150199765e-03 3.599713801467353813e-02 -6.919325822629890030e-03 -5.159285359390093639e-03 -3.645481112893511622e-02 6.382489682078628691e-03 6.245924778802985564e-03
4.175417226479637839e-03 4.037738287416447113e-04 4.905043667700730720e-02 5.075963101708308835e-04 1.277431096558962528e-03 8.038879171394408725e-04 -2.187257047770510381e-03 5.189625545203584329e-03 -2.360094528423129119e-03 -7.192828287881522726e-04
-1.860081005181480132e-02 -1.646501718150203235e-03 5.075963101708304498e-04 5.216684492099848275e-02 -1.214552440910679097e-03 -3.403677665036192266e-03 1.304007135074428461e-03 -4.478899096795633194e-04 1.397715359408377303e-03 2.538472033323184874e-03
3.601163142106888343e-02 3.599713801467353813e-02 1.277431096558962528e-03 -1.214552440910678880e-03 5.538143571894289796e-02 2.704437121230082470e-03 -1.863353906240783689e-03 1.940732385522680970e-03 -4.352247090678548064e-03 -2.816836371724714891e-04
-1.952621125755565554e-02 -6.919325822629889162e-03 8.038879171394414146e-04 -3.403677665036193133e-03 2.704437121230081603e-03 5.152637716350104424e-02 -7.844097011774349253e-04 2.839390744303572998e-03 -8.885380062631609115e-04 -2.960114793863236667e-03
-2.057953284464833846e-02 -5.159285359390094507e-03 -2.187257047770510381e-03 1.304007135074427377e-03 -1.863353906240784123e-03 -7.844097011774349253e-04 5.733648798105642208e-02 3.931932726866616337e-03 2.914848780405346080e-03 -6.941264225383245862e-03
-4.323822515648251263e-02 -3.645481112893511622e-02 5.189625545203584329e-03 -4.478899096795637530e-04 1.940732385522679886e-03 2.839390744303572564e-03 3.931932726866618072e-03 4.588085734085047690e-02 3.636981723892515009e-03 -1.195556955800286970e-03
2.638363818947242825e-02 6.382489682078626957e-03 -2.360094528423129553e-03 1.397715359408377303e-03 -4.352247090678548064e-03 -8.885380062631609115e-04 2.914848780405345646e-03 3.636981723892514576e-03 4.748090231987508320e-02 -1.936630373068327048e-03
9.823504643871716624e-03 6.245924778802979492e-03 -7.192828287881523810e-04 2.538472033323185308e-03 -2.816836371724719228e-04 -2.960114793863237101e-03 -6.941264225383245862e-03 -1.195556955800286753e-03 -1.936630373068326831e-03 5.623925009444745438e-02
