9.107858578731400812e+00 1.269334809973756417e-01 1.577651476168534239e-01 -2.953013179576400096e-02 2.641627024311985275e-02 7.795351806540597173e-03 1.245131846731417635e-02 2.105725286634315963e-01 1.134274513046285709e-02 5.937076552884879010e-02
1.269334809973755585e-01 9.725977647632608192e-02 -1.299134856032920990e-02 1.321059990806410650e-02 9.659770882684029850e-03 1.211935620515108315e-02 -3.999787950539257855e-03 -3.073961976031587204e-03 -4.115864001066034741e-03 -1.878451331680901226e-02
1.577651476168532851e-01 -1.299134856032920469e-02 1.066354632218546733e-01 1.953960629550499997e-02 -4.366742516624238786e-04 -2.527920164260745797e-02 -1.271737866710923905e-02 -4.275057706164333247e-03 -1.218790689706611245e-02 5.757150854925177684e-04
-2.953013179576403566e-02 1.321059990806410477e-02 1.953960629550499303e-02 1.037996977786944525e-01 1.848686513305415613e-02 -3.552633388142256536e-03 1.870507268555314517e-02 3.172285007777804824e-03 1.271475097710275898e-04 -3.356647926591145646e-04
2.641627024311978683e-02 9.659770882684026380e-03 -4.366742516624255591e-04 1.848686513305415613e-02 7.395306007801717707e-02 3.560994798424118105e-03 1.143376076170525384e-02 -4.613471371685494947e-03 1.884281082993143064e-02 5.061663479043173285e-03
7.795351806540782788e-03 1.211935620515108489e-02 -2.527920164260744756e-02 -3.552633388142259138e-03 3.560994798424116804e-03 8.881554118744136583e-02 3.772779199321194508e-03 1.543367601176851879e-02 -8.756535864806055947e-03 5.869836209302459716e-03
1.245131846731413298e-02 -3.999787950539256988e-03 -1.271737866710923731e-02 1.870507268555313823e-02 1.143376076170525384e-02 3.772779199321194508e-03 8.877693507531503325e-02 1.053365748991774015e-02 1.132229414621916709e-02 -1.781855904381325281e-02
2.105725286634331228e-01 -3.073961976031587204e-03 -4.275057706164298553e-03 3.172285007777804824e-03 -4.613471371685494947e-03 1.543367601176851706e-02 1.053365748991774188e-02 1.016792770560536602e-01 2.028964205802943205e-02 6.116679347125438503e-03
1.134274513046325088e-02 -4.115864001066036476e-03 -1.218790689706611072e-02 1.271475097710260719e-04 1.884281082993144105e-02 -8.756535864806057681e-03 1.132229414621916536e-02 2.028964205802943205e-02 1.301665690815759779e-01 -2.784747440167925983e-02
5.937076552884888725e-02 -1.878451331680901920e-02 5.757150854925234063e-04 -3.356647926591139141e-04 5.061663479043169815e-03 5.869836209302460583e-03 -1.781855904381324934e-02 6.116679347125448044e-03 -2.784747440167927371e-02 1.010551013133171305e-01
