4.765165556090890320e+00 4.322819467156207018e+00 4.176390052623796256e-03 -1.859992375174185711e-02 3.601210402102179159e-02 -1.952662463868030246e-02 -2.058015722636427972e-02 -4.323835199386512340e-02 2.638489584462560752e-02 9.822197690523464322e-03
4.322819467156207018e+00 4.819761851240752293e+00 4.041078541576607918e-04 -1.646739112862830989e-03 3.599747872451778546e-02 -6.919316357790570617e-03 -5.158623589275247723e-03 -3.645495271651139763e-02 6.382617461404088699e-03 6.246044212328787440e-03
4.176390052623794522e-03 4.041078541576606292e-04 4.905164732447356984e-02 5.077100394424222856e-04 1.277681158004881877e-03 8.040026965922607120e-04 -2.187567776095259743e-03 5.189734334667479160e-03 -2.360250050908168674e-03 -7.195793034028688312e-04
-1.859992375174185364e-02 -1.646739112862829688e-03 5.077100394424220687e-04 5.216807204220092614e-02 -1.214472738669396127e-03 -3.403641949688989560e-03 1.303587262167549537e-03 -4.480924535019939112e-04 1.397585989700825650e-03 2.538465233123593512e-03
3.601210402102179159e-02 3.599747872451779240e-02 1.277681158004881877e-03 -1.214472738669396127e-03 5.538272537544753488e-02 2.704705123660395682e-03 -1.863020467919442296e-03 1.940702535082017635e-03 -4.352073333315141686e-03 -2.815953206172473679e-04
-1.952662463868029899e-02 -6.919316357790564545e-03 8.040026965922609289e-04 -3.403641949688989993e-03 2.704705123660395682e-03 5.152761306268174857e-02 -7.843878687912891239e-04 2.839461012168653826e-03 -8.883813046490853004e-04 -2.960567469369921288e-03
-2.058015722636428665e-02 -5.158623589275255529e-03 -2.187567776095259309e-03 1.303587262167549537e-03 -1.863020467919442730e-03 -7.843878687912892323e-04 5.733758208215292834e-02 3.931985319588687799e-03 2.914823238575565099e-03 -6.940925949188122765e-03
-4.323835199386512340e-02 -3.645495271651139763e-02 5.189734334667480894e-03 -4.480924535019938570e-04 1.940702535082017201e-03 2.839461012168652959e-03 3.931985319588687799e-03 4.588200134100113570e-02 3.637282313067965577e-03 -1.195292024919492394e-03
2.638489584462561099e-02 6.382617461404091301e-03 -2.360250050908168674e-03 1.397585989700825433e-03 -4.352073333315141686e-03 -8.883813046490853004e-04 2.914823238575565099e-03 3.637282313067965577e-03 4.748184930494998846e-02 -1.936630235181302116e-03
9.822197690523464322e-03 6.246044212328788307e-03 -7.195793034028688312e-04 2.538465233123593512e-03 -2.815953206172473137e-04 -2.960567469369921288e-03 -6.940925949188123632e-03 -1.195292024919492394e-03 -1.936630235181302116e-03 5.624110213545011061e-02
