6.488358267563989479e+00 2.607521676060031712e+00 8.971456674924964056e-03 -1.650485880145209638e-02 4.737012644511990472e-02 -3.240347476064081578e-02 -1.527639380987851937e-02 -5.125568926551594268e-02 2.249400318202406102e-02 -1.301276056301511929e-03
2.607521676060031712e+00 2.912042209440946383e+00 6.017300545170765902e-04 -2.764129593561096259e-03 2.037338158635430135e-02 -3.880570488721699247e-03 4.772079764485754791e-04 -2.641694296183710530e-02 6.768030555515564504e-03 -4.679524727650049599e-03
8.971456674924967525e-03 6.017300545170764818e-04 7.199280067396206240e-02 9.292287541645520305e-04 3.405504975945653455e-03 -1.292849361217459150e-03 6.002819365944398432e-04 1.206502148047698154e-03 1.218222693650855646e-03 -9.247138641778212837e-04
-1.650485880145209638e-02 -2.764129593561093657e-03 9.292287541645523558e-04 7.229844885586556025e-02 4.232779169818348501e-03 -4.742665166090047173e-03 -1.914586281779277234e-03 -3.010583050605090005e-06 1.479823486726851650e-03 2.193790819363803952e-03
4.737012644511990472e-02 2.037338158635430135e-02 3.405504975945653455e-03 4.232779169818347634e-03 8.056762699156981566e-02 -1.467302909355325279e-04 1.507433729648103519e-03 -1.266664902731893605e-03 -2.680793048096690584e-03 -1.243815415175062410e-03
-3.240347476064080190e-02 -3.880570488721697946e-03 -1.292849361217458934e-03 -4.742665166090046305e-03 -1.467302909355324466e-04 7.344650319617630763e-02 -2.362802942326366028e-03 1.822779315721889237e-03 1.658698846517227092e-03 -2.357962920445655797e-03
-1.527639380987851937e-02 4.772079764485757502e-04 6.002819365944396263e-04 -1.914586281779276800e-03 1.507433729648103519e-03 -2.362802942326365594e-03 7.947457427624095294e-02 2.037936226980698300e-03 9.085793297999030611e-04 -2.361165482685647667e-03
-5.125568926551594268e-02 -2.641694296183711224e-02 1.206502148047698588e-03 -3.010583050605061206e-06 -1.266664902731893605e-03 1.822779315721889670e-03 2.037936226980698734e-03 7.222020355600768104e-02 3.052075508714623391e-03 2.037916187624150884e-03
2.249400318202405408e-02 6.768030555515561902e-03 1.218222693650855212e-03 1.479823486726851650e-03 -2.680793048096690584e-03 1.658698846517227309e-03 9.085793297999030611e-04 3.052075508714623825e-03 7.061874742489177015e-02 -6.256293710103886943e-04
-1.301276056301510844e-03 -4.679524727650048732e-03 -9.247138641778210669e-04 2.193790819363803952e-03 -1.243815415175062410e-03 -2.357962920445656231e-03 -2.361165482685647667e-03 2.037916187624150884e-03 -6.256293710103886943e-04 7.898061802034997414e-02
