-7.356407696242254525e-03 -9.386013325465632218e-03 6.244779906388219469e-03 -3.076075898570427083e-02 -2.130752992849237193e-02 -3.520922484994119805e-02 1.366904228839833577e-02 7.152848264469846909e-03 -1.727444313108805057e-02 9.988122859520065511e-01
-2.222409815459074761e-02 -5.278301031598253744e-04 -8.595641191589722604e-03 -1.453001030601570875e-02 -9.992274033020082102e-01 -6.922830852382132368e-03 2.206843368628342780e-02 -1.375182559147184597e-02 -6.635434266216317170e-03 2.761513751350335583e-02
1.062300444950199305e-02 9.997510895260852681e-01 1.358739174295162978e-02 -2.432608680103293293e-03 5.624177213003028579e-03 -1.528238072825778083e-03 -3.703565006304637176e-03 1.695197781315978605e-02 9.279422448141751850e-03 1.667236987167681692e-02
3.242435164931929334e-03 9.664621909362439492e-03 6.510204145308148664e-03 8.766365852231838840e-03 7.464374505191839933e-03 2.221681977765086261e-02 -9.991680322294848038e-01 -1.675435433543561586e-02 9.082569085047164162e-04 4.154554876576054337e-03
-4.527030115736002842e-03 -3.678626423331696899e-03 -1.221829101537274262e-03 -6.844552543631924335e-01 4.273350472002476579e-03 6.928776853487305341e-03 7.851821749176878668e-03 9.991603134021205257e-01 -2.408520984381596133e-02 1.242894857389319728e-02
4.573978468859241607e-03 1.511639623478099569e-02 7.164215261558465331e-01 -7.240041890462282081e-01 -1.236247879835231447e-02 1.919271644332408780e-02 9.055997761737931070e-03 -2.111012492845743688e-02 -1.930446036297107232e-02 -5.519313630083202277e-03
-3.726909148735485337e-03 -6.041621248320187387e-04 6.972196432362542939e-01 -7.742072768548949324e-02 -1.773551028794319653e-02 -6.512969829691213075e-01 1.478048672269744249e-02 -1.260462336037138781e-02 -3.838279713321808301e-03 -5.005970563952540260e-03
9.387158320890836086e-03 6.138361964879803824e-03 -7.553619503640816683e-03 2.889445109492679714e-03 8.348387415355543878e-04 -7.572663668640597923e-01 -1.658960352492714133e-02 4.075858539343027616e-03 -6.951120655768815437e-01 3.065932971184470376e-02
-7.239840201496346994e-01 5.990029496360204687e-03 8.494021965635612306e-03 -9.154839427268333246e-03 -2.147624071250832725e-02 6.796524686796165046e-03 1.599377972782157695e-02 -2.209991446077398669e-03 -7.178733570127054930e-01 -1.196631276169668814e-03
-6.892258888142664963e-01 1.246741732554498285e-04 1.242518438344357781e-02 -3.563385565079499329e-03 -7.461286769665738394e-03 1.066727878446089434e-02 9.084468688798256336e-03 -1.563021580886986631e-02 8.955427487981929349e-03 1.283610596711455207e-02
