6.050901647971216463e-02 -2.636210498494878565e-03 -9.474973833129823192e-03 -9.774706796939847207e-04 5.223097082000420499e-02 -1.312020874180302998e-02 5.469255252417422157e-03 -3.105894764927717624e-03 5.905883014573013595e-03 5.535365729333346745e-03
-2.636210498494879432e-03 5.214768169008401899e-02 9.286770100194058093e-04 3.192266357726257497e-03 -1.762618411302938407e-02 -1.032139243843484787e-02 -3.522841916234792110e-03 2.962027580009525540e-03 -3.879098327806259662e-03 -2.381654455362783914e-03
-9.474973833129823192e-03 9.286770100194057008e-04 4.883127684277469016e-02 1.249848379271981894e-04 6.963094607713388173e-02 2.195681875732813718e-02 -4.116139025984540470e-03 4.228199785740268182e-03 3.669555903095356435e-03 -2.185872478644932879e-03
-9.774706796939851543e-04 3.192266357726257497e-03 1.249848379271987315e-04 6.601980922609700098e-02 -7.964642926236542401e-04 3.264549352364735230e-02 -4.127524027711311147e-03 6.331817477807368758e-04 -1.326387144308055792e-03 -1.886545447214949206e-03
5.223097082000431601e-02 -1.762618411302941876e-02 6.963094607713385398e-02 -7.964642926236946809e-04 6.523806068928181823e+00 2.814868084456450870e+00 -9.076472782736688975e-04 1.004893214640793613e-02 6.169802958194137849e-02 -7.125389329595360755e-02
-1.312020874180308376e-02 -1.032139243843481491e-02 2.195681875732817187e-02 3.264549352364738005e-02 2.814868084456451314e+00 2.981944917671389028e+00 2.061478896486377416e-02 -1.019549687617176716e-02 4.063635473920702845e-02 -1.865561066268957638e-02
5.469255252417422157e-03 -3.522841916234790809e-03 -4.116139025984540470e-03 -4.127524027711311147e-03 -9.076472782736101337e-04 2.061478896486377416e-02 7.524332204859403295e-02 1.299932970116147958e-03 2.848433689835488253e-03 -1.702452465960268982e-03
-3.105894764927718057e-03 2.962027580009525540e-03 4.228199785740268182e-03 6.331817477807367674e-04 1.004893214640792225e-02 -1.019549687617176195e-02 1.299932970116147958e-03 6.584108364958773940e-02 -3.979998313324216615e-03 5.057173858501656577e-04
5.905883014573014463e-03 -3.879098327806261830e-03 3.669555903095356435e-03 -1.326387144308056008e-03 6.169802958194130910e-02 4.063635473920704233e-02 2.848433689835488253e-03 -3.979998313324218349e-03 6.920192566935801093e-02 5.937288456095716517e-03
5.535365729333345877e-03 -2.381654455362782179e-03 -2.185872478644939818e-03 -1.886545447214942267e-03 -7.125389329595469001e-02 -1.865561066268880269e-02 -1.702452465960268982e-03 5.057173858501669587e-04 5.937288456095711313e-03 5.645489779422108861e-02
