5.420590339274472536e-02 -3.503141039024381363e-03 -5.189457803196366806e-03 -5.344236104289330248e-03 -1.853490119844547002e-03 2.220310224470164757e-03 1.219131996322758894e-04 9.954400271629389955e-04 2.720718454496112628e-03 4.809993966473480320e-02
-3.503141039024381363e-03 6.455219446895266167e-02 -8.151265756922827788e-03 -2.765936700858743092e-03 -2.088806092109310539e-03 -3.976519377003679551e-03 -8.846540252748790606e-03 5.256130425536549057e-03 4.863550588576275729e-02 5.270614247659981266e-02
-5.189457803196366806e-03 -8.151265756922826053e-03 3.480623132840814787e-02 -5.866968255193533155e-03 7.522144936483400948e-03 8.622826732768290592e-03 -6.173465409926998972e-03 6.482364968803069026e-03 -5.750086674346426008e-02 -6.111299084644817442e-02
-5.344236104289329381e-03 -2.765936700858742658e-03 -5.866968255193535757e-03 4.089564883749357421e-02 3.113377085967128995e-04 -1.103929475083314724e-02 -5.220742172816572688e-04 -5.846108382034716396e-03 3.742780731781455289e-02 3.281095778771235538e-02
-1.853490119844547653e-03 -2.088806092109310539e-03 7.522144936483400948e-03 3.113377085967131163e-04 4.131146284202850266e-02 4.190952929839168836e-04 5.573681150207708285e-04 1.091661498787184362e-03 -2.905717270714822022e-03 6.311408708143642805e-03
2.220310224470164757e-03 -3.976519377003679551e-03 8.622826732768292327e-03 -1.103929475083314724e-02 4.190952929839171005e-04 4.229738722817058538e-02 -1.197567620770576241e-05 6.728550379061062729e-03 -4.981085179619819565e-03 -2.911653376862335246e-02
1.219131996322749678e-04 -8.846540252748788871e-03 -6.173465409926996370e-03 -5.220742172816572688e-04 5.573681150207703949e-04 -1.197567620770580984e-05 2.651195421473183031e-02 -1.071507504421401538e-02 -2.888956423602049781e-02 -4.515725764508227852e-02
9.954400271629389955e-04 5.256130425536549924e-03 6.482364968803068159e-03 -5.846108382034714661e-03 1.091661498787185013e-03 6.728550379061062729e-03 -1.071507504421401538e-02 4.759750303024778278e-02 1.547620037274568920e-02 -3.135199941393626566e-02
2.720718454496130409e-03 4.863550588576275729e-02 -5.750086674346428089e-02 3.742780731781454595e-02 -2.905717270714828094e-03 -4.981085179619825637e-03 -2.888956423602048046e-02 1.547620037274563022e-02 4.935191077889156119e+00 4.487832037934658125e+00
4.809993966473490035e-02 5.270614247659982654e-02 -6.111299084644817442e-02 3.281095778771232069e-02 6.311408708143645407e-03 -2.911653376862335593e-02 -4.515725764508228546e-02 -3.135199941393636974e-02 4.487832037934658125e+00 4.712630636768065706e+00
