1.119587831820426371e-01 -4.384107556180448853e-03 1.223613071320996115e-02 -1.119455925262113558e-02 6.779656610031386740e-03 6.388924913911746663e-04 -3.967634673398599300e-03 1.152587279086778327e-01 8.737254363626278941e-02 5.865129213083247750e-02 4.853557968417702246e-04 3.773539255574841472e-04 4.489517800042958258e-03 1.639436755806758517e-02 -2.143103900081413590e-02 -7.736577435955393871e-03 -3.635634392875061911e-03 -4.025489711327647976e-03 -5.374876185408379407e-03 -8.552855775385267978e-03 3.833554490127337889e-03 -9.630239560092011472e-03 2.537289040418650929e-03 1.034206081127705262e-02 1.703306852638342139e-02
-4.384107556180435843e-03 1.018689373615326993e-01 1.544359783210984098e-02 1.915974311665208374e-02 7.974027090621929950e-03 -9.172316761340370758e-03 -3.110739484614060205e-03 7.335342583802566263e-02 2.070138380052111704e-01 1.045282875836847925e-01 1.313342876753929508e-02 -1.316337470858080019e-02 9.717603299906197103e-03 2.822366902064147535e-03 -5.569630701099075390e-03 -8.969788100477696716e-03 1.317907849091096324e-02 4.430302080485955252e-03 6.055359184385741443e-04 -1.080750143146137071e-02 -1.620111301692472514e-02 -2.205186347381204656e-02 3.734487986869795394e-03 1.139400005452237885e-03 -2.389574948167356040e-03
1.223613071320995768e-02 1.544359783210983925e-02 1.541138094537317649e-01 7.612727006984900194e-03 -2.675041662928136395e-03 1.947816062148708489e-03 6.328702907727725736e-03 4.413189616361297418e-02 1.148669110158855172e-01 2.333643649973767692e-02 1.914581045546550828e-02 8.515722143922686144e-03 -2.678540064549332547e-04 3.350864121764364489e-03 -1.026178700660200852e-02 1.657585075203576314e-02 1.841936201264988623e-02 1.013479960614894343e-02 -5.040602587928114976e-03 4.121931252235289632e-03 -1.664342530888221830e-02 -1.044662442663755499e-02 -3.027825657413263198e-03 -4.892228484561628003e-03 -5.221202887496008849e-04
-1.119455925262113037e-02 1.915974311665208027e-02 7.612727006984905398e-03 1.445523387263935589e-01 -1.435858313639636107e-03 -1.280901281414003083e-03 9.374222278235611397e-03 2.795749513632979355e-02 5.379305478345412783e-02 2.429128394812511693e-02 5.948384841110536392e-04 -2.862824738255270642e-03 1.064565266237202552e-02 2.722777340951386404e-02 1.186816376875453674e-02 -1.608547246970644731e-02 1.908350420842236730e-02 -9.400096261042135970e-03 -1.077240192197452019e-02 -1.184089748404116432e-02 1.239526194185995404e-02 -1.500712324265510676e-02 2.654912343784765830e-02 -5.993428297656307885e-03 2.217144753442923280e-04
6.779656610031391945e-03 7.974027090621935154e-03 -2.675041662928133793e-03 -1.435858313639641528e-03 1.120283799692974314e-01 -6.414612297389946094e-05 1.407223460482388312e-02 4.753252829052526801e-02 5.618518066023672070e-02 6.764020140056582753e-02 4.268967138104593981e-03 -1.295078900401146899e-02 -8.306516998009161323e-03 -4.863078787946833494e-03 1.243570958083273052e-02 -1.251615771886523815e-02 -5.499104711275264699e-03 5.453563923706158251e-03 -5.107389481483439429e-03 -1.166288977245260282e-02 7.817891449212462790e-03 2.013547626288979633e-04 8.057214343094646486e-03 1.565087814623138118e-02 1.499508207595066879e-03
6.388924913911809547e-04 -9.172316761340377697e-03 1.947816062148708923e-03 -1.280901281414006552e-03 -6.414612297390028764e-05 1.168510264908369650e-01 -1.618898724690425632e-03 -1.251939999663746229e-02 -1.651447232844232421e-02 -8.579778550815209126e-02 -2.122466569607077587e-03 -6.899455059160332100e-04 3.182778644415368546e-03 -4.887815247715480288e-03 -1.716650525187830498e-02 4.191569218960616156e-03 4.797332057142409366e-03 -1.105135417013142479e-03 5.084283529026074021e-03 -2.633364979778546333e-02 -1.225422455388780994e-02 -3.105994667532892186e-03 1.255911309693324984e-03 -7.860821951773080962e-03 6.933967122897139596e-03
-3.967634673398601035e-03 -3.110739484614059337e-03 6.328702907727725736e-03 9.374222278235611397e-03 1.407223460482388312e-02 -1.618898724690426283e-03 1.373313947579855032e-01 2.532048658453687692e-02 -1.269415608282295493e-02 -1.571357988922408508e-02 1.604346631050363250e-02 5.921919477535833240e-03 9.505904089565118259e-03 2.754366894466976461e-03 1.168895600973436687e-03 9.596759811519996880e-03 1.099389388018125191e-02 -1.525928976840022766e-02 -1.189189309333772704e-02 2.622564972312208149e-03 -4.636988842755597820e-03 1.898983866133468036e-03 6.591446427893244212e-03 6.575960771080527172e-03 3.031222333738264971e-03
1.152587279086778604e-01 7.335342583802562100e-02 4.413189616361296030e-02 2.795749513632976579e-02 4.753252829052527495e-02 -1.251939999663752127e-02 2.532048658453688386e-02 5.132735497438036809e+00 4.341673815109562184e+00 7.531905308193439716e-03 1.331652182051932809e-01 3.207090731638638503e-02 -4.483175060494201669e-02 7.297659116392367362e-02 -6.364295432958478813e-03 -6.451139744158100424e-03 -4.400970784909883499e-02 -5.308927098571003533e-02 -4.941691859362763728e-02 2.131616642990661475e-02 -4.740989238773097442e-02 -1.006505540344853761e-01 4.394656294377502492e-02 2.324942159316256349e-02 1.870059422097183899e-01
8.737254363626272002e-02 2.070138380052111704e-01 1.148669110158855450e-01 5.379305478345421804e-02 5.618518066023679008e-02 -1.651447232844235891e-02 -1.269415608282296187e-02 4.341673815109563073e+00 1.086189548498380120e+01 5.104505192266529434e+00 1.453341913828011811e-01 -5.005559945102001917e-02 9.868733901561675681e-02 9.692630264152138353e-02 -1.085311264366599360e-02 1.174646105662807173e-02 -9.405432096909249751e-02 -6.296974941501246037e-02 9.225515840355469344e-02 -4.324335483638800520e-02 -1.755569730987731336e-01 -2.681862350151043017e-01 2.022996693577240601e-01 -6.202347070765972664e-02 2.798542174399035742e-01
5.865129213083283832e-02 1.045282875836848618e-01 2.333643649973780182e-02 2.429128394812498856e-02 6.764020140056567487e-02 -8.579778550815173044e-02 -1.571357988922410590e-02 7.531905308194647083e-03 5.104505192266530322e+00 6.070281667261168579e+00 2.567412767376354640e-02 -1.204999079985521505e-02 7.831541315350015742e-02 3.547848971957796860e-02 6.349515175919367982e-02 -6.203986662945251696e-02 5.435260889106890286e-02 -7.628368190520159499e-03 4.795391222361426037e-02 -1.205344762324240121e-01 -6.385130623508107617e-02 -1.210456539125766007e-01 1.165933276562452076e-01 -6.913924406545483847e-02 5.727355867067904921e-02
