8.935810455370731376e+00 1.610417011838865542e-01 5.731500867307760122e-02 7.324672768518656653e-03 -1.221624062951464917e-01 -7.095476272419286301e-02 3.038031470781997478e-02 3.161623527231845199e-02 6.890225877634750286e-03 9.336519342269126998e-02
1.610417011838858603e-01 1.109427599083637334e-01 -7.621248263165395463e-03 1.599608373111020138e-03 1.205456887267768520e-02 2.867235923080956386e-03 -4.052282406720396010e-03 4.969435843133684309e-04 -8.058462427234404715e-03 -3.211676012745170918e-03
5.731500867307761510e-02 -7.621248263165398065e-03 1.314373108398925183e-01 -6.489301745133881083e-03 -2.606194061862682210e-02 3.774987520246321331e-03 -9.204445158343456737e-03 -1.018196179299121632e-03 1.311885055547595868e-03 1.338656320397660880e-02
7.324672768518647979e-03 1.599608373111019921e-03 -6.489301745133883685e-03 9.611104118915604622e-02 -2.445704614224920859e-03 -1.018082001628649140e-02 -2.999373862027527934e-05 1.597433418912919860e-03 1.686532397181554621e-02 8.336588889064458800e-04
-1.221624062951464640e-01 1.205456887267768520e-02 -2.606194061862682210e-02 -2.445704614224921726e-03 1.533537035565809281e-01 3.800721041713388346e-03 -1.556847161793820274e-02 -2.365351609903280135e-03 1.160875655693244940e-03 -2.858963479825134615e-02
-7.095476272419283525e-02 2.867235923080954218e-03 3.774987520246321764e-03 -1.018082001628648967e-02 3.800721041713387045e-03 9.801125243486406846e-02 -1.338714250279952368e-02 5.139758517158160393e-03 -4.384182062292484895e-03 -1.119139944312704102e-03
3.038031470781996785e-02 -4.052282406720389071e-03 -9.204445158343458472e-03 -2.999373862027484905e-05 -1.556847161793820274e-02 -1.338714250279952542e-02 9.876761241766511545e-02 1.015143095219283881e-03 1.479235209192936759e-04 -3.294771514523393667e-03
3.161623527231845199e-02 4.969435843133704908e-04 -1.018196179299121632e-03 1.597433418912919860e-03 -2.365351609903279702e-03 5.139758517158159526e-03 1.015143095219283665e-03 8.599367774633065453e-02 4.978543323787690440e-03 1.539453148530141834e-02
6.890225877634695642e-03 -8.058462427234404715e-03 1.311885055547595651e-03 1.686532397181554621e-02 1.160875655693245374e-03 -4.384182062292485763e-03 1.479235209192935403e-04 4.978543323787689573e-03 1.348700224322205987e-01 -3.935819135473121559e-03
9.336519342269126998e-02 -3.211676012745167882e-03 1.338656320397660880e-02 8.336588889064462052e-04 -2.858963479825134615e-02 -1.119139944312703668e-03 -3.294771514523392366e-03 1.539453148530141834e-02 -3.935819135473120692e-03 1.547021641041959883e-01
