1.029581432289483900e-01 -1.727886939201696004e-01 1.095841492013853280e+00 -1.215647074914542186e-01 1.413999270176022382e-03 9.139298771704595925e-02 9.200273506260342460e-02 -4.804494500423169001e-02 -5.930104491667445576e-02 8.872668416822569737e-02 -4.996147214845625059e-03 -3.409471984816806606e-02 -1.233841184771020949e-01 1.386821923887670838e-01 -1.088148302845218518e-01 -8.927428603220521897e-02 -1.065687479170340235e-01 1.163863236029497820e-03 8.681394933676561676e-02 7.784296706492251083e-02 1.971989269697803100e-03 -1.890574314098614206e-02 -1.263235006330863386e-01 -6.054125459965307987e-02 4.907735012175303002e-02
-1.727886939230801056e-01 1.142446907946425227e+00 8.630452392973566589e-01 -1.101023921413303019e-01 2.308210778454848344e-01 8.933962677752341208e-02 1.144692375974737343e-03 1.796219881323393441e-01 9.392297823508113236e-03 -1.236565111467628625e-01 -4.147699590363106981e-01 -2.057882224115588077e-01 3.277793729278045132e-01 -2.369232209582490534e-01 2.464723531066985163e-01 1.862008464527206419e-01 -3.984854722731248078e-01 -3.458440902242483350e-01 -2.984494839082736384e-01 2.745853063187760346e-01 -2.967687381509249642e-02 5.385586620367470434e-02 2.507802863819223460e-01 4.047847748418176295e-01 -1.446807130052944479e-01
1.095841492004428597e+00 8.630452393446240711e-01 2.028624464008955641e+01 -2.360470300497269580e+00 7.946189665135799940e-01 1.765962779855160925e+00 1.445521026758010086e+00 -2.746866714040571145e-01 -8.947838913494650104e-01 1.054693492991036763e+00 -1.416532794290666253e+00 -1.233020774004068398e+00 -9.317093792007135056e-01 1.485511485191333581e+00 -9.574696728034141069e-01 -8.581863232725330803e-01 -2.958786590554050910e+00 -1.104620107103046145e+00 4.395619376605179318e-01 2.098973802289806123e+00 -3.859507340175204887e-02 -1.017809684562365063e-01 -1.229358193497063878e+00 3.385336456056823318e-01 3.277094355563018868e-01
-1.215647074900418623e-01 -1.101023921479374473e-01 -2.360470300495734808e+00 3.848259276408987350e-01 -1.603374189596747101e-01 -2.393499128719089319e-01 -1.140160772398609856e-01 1.605824863460492968e-01 6.131440567355341681e-02 -1.678442064021193059e-01 2.004229937357656088e-01 2.030525893884634614e-01 1.017980636018618046e-01 -2.011724268780054337e-01 1.058258391953828398e-01 1.329837570595416851e-01 3.242047696985463912e-01 1.737067507755057361e-01 -4.511648997059433674e-02 -2.126127155698497861e-01 -3.638623357486566595e-02 -3.946833506227946653e-02 1.465086195960337290e-01 -8.050926348244794029e-02 -3.923957730753095674e-02
1.413999269181674982e-03 2.308210778476587344e-01 7.946189665044761652e-01 -1.603374189584724774e-01 1.060832993120261747e-01 9.195746546771449426e-02 1.360821324890754483e-02 -5.501847523671910684e-02 -1.078312611280772852e-03 3.926729815899206166e-02 -1.382068450980782626e-01 -1.106373067665137738e-01 3.104458935339885969e-02 2.331861223661281513e-02 1.548274286796136844e-02 -1.502736568098810531e-02 -1.509657866921926272e-01 -1.221353004179108470e-01 -4.124088990033570462e-02 9.530272969065985145e-02 1.824742135902174614e-02 3.692299792587259294e-02 2.155527817742473092e-03 1.054804356781854219e-01 -1.396613029327973057e-02
9.139298771610385175e-02 8.933962678195409013e-02 1.765962779854209241e+00 -2.393499128719206170e-01 9.195746546852488768e-02 1.643576084274967208e-01 1.085803111999855547e-01 -6.141120895839913968e-02 -6.429553141369934166e-02 1.039556204349430663e-01 -1.378425707504055131e-01 -1.272061635303897154e-01 -7.537542845326183905e-02 1.349769907467371632e-01 -7.870986949799650689e-02 -8.260981707677415853e-02 -2.542004111445902437e-01 -1.130720874912254231e-01 3.320284573798525096e-02 1.749117446907934303e-01 8.877091512460114422e-03 7.466427230577229492e-03 -1.049897248910986874e-01 4.605797706780109801e-02 2.725918938138992623e-02
9.200273506221226527e-02 1.144692378900652712e-03 1.445521026761129368e+00 -1.140160772403923661e-01 1.360821324961447587e-02 1.085803112003373982e-01 1.325205498188502529e-01 3.353841453398420658e-02 -8.700834472503252148e-02 6.159238271856826152e-02 -6.574451834656459825e-02 -5.107733354183870839e-02 -8.808211738934575152e-02 1.071231078204104986e-01 -8.538824400793965097e-02 -5.618213274010241953e-02 -2.069009064714937285e-01 -4.166601115066796007e-02 5.019605707069400152e-02 1.556490098831710134e-01 -2.128056093901737472e-02 -3.519278225793045362e-02 -1.011408486043559180e-01 -1.554854164111867110e-02 3.080716460513181071e-02
-4.804494500419027869e-02 1.796219881300159249e-01 -2.746866714109157392e-01 1.605824863470834973e-01 -5.501847523748263497e-02 -6.141120895908767918e-02 3.353841453371338849e-02 1.911609060036731644e-01 -2.988526660934869017e-02 -9.864588957991518581e-02 -3.650279931215797812e-03 5.916735027388003720e-02 7.216388814464684553e-02 -1.087133017967304160e-01 5.902550659410758793e-02 9.169621865351271217e-02 -3.368247061600169318e-02 1.365208703382007199e-02 -5.698231761725052608e-02 4.298410440155909368e-02 -5.303154111808825594e-02 -4.871853425906101653e-02 7.635169094423210900e-02 1.832852285807976683e-02 -3.482882187136109031e-02
-5.930104491647953530e-02 9.392297821768726823e-03 -8.947838913519273740e-01 6.131440567395389507e-02 -1.078312611728650698e-03 -6.429553141396553151e-02 -8.700834472507040784e-02 -2.988526660948016486e-02 5.789214974384474660e-02 -3.582796919112327116e-02 3.470577075408759482e-02 2.532896651249634881e-02 5.820034154013744437e-02 -6.648091008100263932e-02 5.574945828892865357e-02 3.390161187585603170e-02 1.274484955254159835e-01 1.945360922274286600e-02 -3.425989529174690990e-02 -9.741490404096006528e-02 1.635830327978727780e-02 2.657209512474082574e-02 6.487783254224785412e-02 1.636805387084534422e-02 -2.030940732570693866e-02
8.872668416799402158e-02 -1.236565111435197900e-01 1.054693492997780480e+00 -1.678442064031669956e-01 3.926729815992695966e-02 1.039556204356399949e-01 6.159238271877154336e-02 -9.864588957977592221e-02 -3.582796919120244394e-02 1.003245495129752585e-01 -3.337201886456966221e-02 -6.542279330966513373e-02 -1.030369784017324403e-01 1.361016794309538869e-01 -9.224123856736224369e-02 -9.342955810340156098e-02 -1.027828245254155948e-01 -2.986596803570753383e-02 6.983074893503748992e-02 6.678512398698013830e-02 1.967096005224789473e-02 7.349470374230913060e-03 -1.127181594320319641e-01 -2.595053099344829181e-02 4.228179055762729815e-02
