9.074870013690004455e+00 1.256068821935183433e-01 1.538821021548515688e-01 -3.189134036022821250e-02 2.577253602771732016e-02 1.118525347895724283e-02 1.432215847612595787e-02 2.093874207001438781e-01 1.206736471265339693e-02 6.578704532201024024e-02
1.256068821935183433e-01 1.000722907157369362e-01 -1.212548871564928486e-02 1.365283572410940297e-02 8.531735219237201670e-03 1.068164535962674508e-02 -3.868774525299017563e-03 -1.650342109242933231e-03 -6.315091609761211248e-03 -1.840034755582082085e-02
1.538821021548519852e-01 -1.212548871564929701e-02 1.098066426843354038e-01 1.803563857481509103e-02 -1.111862790948411070e-03 -2.574369614734788383e-02 -1.172066371980210082e-02 -6.339528736391058031e-03 -1.348369458082208407e-02 -1.142480644863638588e-03
-3.189134036022813617e-02 1.365283572410939950e-02 1.803563857481509103e-02 1.084971144509974811e-01 1.872357002245044616e-02 -2.547162319299866012e-03 1.752845810921575126e-02 4.695728231169218024e-03 -1.482914164804302474e-03 -3.319560143110283326e-04
2.577253602771735139e-02 8.531735219237199935e-03 -1.111862790948415190e-03 1.872357002245044963e-02 7.730684256167383306e-02 4.754342529082264922e-03 1.093086208518276835e-02 -5.316972030105763906e-03 2.057109942757782625e-02 5.185594020470881034e-03
1.118525347895723936e-02 1.068164535962674681e-02 -2.574369614734789077e-02 -2.547162319299867313e-03 4.754342529082264922e-03 8.769685555711805025e-02 3.204880743909777324e-03 1.701933190520031960e-02 -6.160459619931758779e-03 6.996477187855182876e-03
1.432215847612597522e-02 -3.868774525299014527e-03 -1.172066371980210429e-02 1.752845810921574779e-02 1.093086208518276488e-02 3.204880743909776890e-03 8.721900551777139743e-02 1.140980833504097632e-02 1.098505157370618414e-02 -1.722217012367069713e-02
2.093874207001440169e-01 -1.650342109242917184e-03 -6.339528736391058031e-03 4.695728231169212820e-03 -5.316972030105757835e-03 1.701933190520032307e-02 1.140980833504098152e-02 1.119057987743859450e-01 2.497124230513318721e-02 5.851187539915272962e-03
1.206736471265314539e-02 -6.315091609761215585e-03 -1.348369458082209968e-02 -1.482914164804304208e-03 2.057109942757781237e-02 -6.160459619931758779e-03 1.098505157370618414e-02 2.497124230513317680e-02 1.403949541772300524e-01 -2.905248637129571529e-02
6.578704532201037902e-02 -1.840034755582081738e-02 -1.142480644863630565e-03 -3.319560143110298505e-04 5.185594020470880167e-03 6.996477187855186346e-03 -1.722217012367069366e-02 5.851187539915279900e-03 -2.905248637129570835e-02 1.022304818707489571e-01
