1.986421843861732839e+01 2.573307183453917360e-02 -7.408110077481929595e-03 5.915327061222652033e-02 1.299589654116869129e-02 1.232360679910722706e-01 2.012850776282892606e-01 2.136433184752749015e-01 8.870936593858876063e-02 8.512091019010251114e-03 1.729502148802460754e-03 5.491159778738176345e-02 -1.744313665609007469e-01 1.217305703185862925e-01 1.841735762849447955e-01 -4.858288495238238802e-02 -3.282013488349576347e-02 5.012127653573910518e-02 -5.696936679775472384e-02 3.764979920689125875e-02 -4.759421211023238951e-02 -1.097217279751884905e-01 2.429886335559357513e-01 4.957784474743123782e-02 4.249596039892970800e-02
2.573307183453916666e-02 2.273043322459645521e-01 1.562406776415075672e-02 2.101147222942914561e-02 1.314298413035915047e-02 -3.844789075107865606e-03 5.006769981444315898e-03 1.856339698232035984e-02 2.089143176395586929e-02 -1.695664271243189566e-02 3.841538814189362355e-02 1.284928492033919102e-02 2.370294543561739936e-02 1.429815918027910063e-03 1.308498678304351008e-03 -2.784019247307614742e-02 -1.114283720363885496e-02 -2.351967305275688789e-03 9.134739955115052379e-03 -1.994790495511705383e-02 5.164216251757882022e-03 1.055462915866526435e-02 -1.798041517630872131e-05 -1.343433750394140485e-03 -1.458282308019624328e-03
-7.408110077481958218e-03 1.562406776415076193e-02 2.015347127957542450e-01 1.390486593129731116e-03 -1.002396036228496087e-02 -3.513182513621554252e-03 -2.852636459172863768e-03 3.809114948389834276e-03 -9.980887139010366504e-03 1.465521674023765632e-03 -2.675652519578827770e-02 9.541603481206036019e-03 -2.116151891675196062e-03 3.876430424637106447e-03 1.749752536942313086e-02 -4.497272250034510532e-03 -1.424021136808246730e-03 -3.823153013079912295e-03 1.186388807359360122e-02 -5.554312437438298092e-04 1.044715735066794118e-02 -6.971891206690109498e-03 -1.282690084747550949e-03 -2.499581418713564887e-02 -3.160443131268322187e-02
5.915327061222652033e-02 2.101147222942914561e-02 1.390486593129732634e-03 2.335128634790743507e-01 -2.460593597320058935e-03 1.876328913885098870e-02 1.237310696760695293e-02 4.375678634361668262e-03 1.479138317309952426e-02 -8.567834804007152388e-03 9.631572156491852166e-03 1.874841544039484650e-02 3.522398958818840665e-03 -1.279736673356922545e-02 -3.300626198335441380e-02 -8.578193537976890048e-03 4.276781088146411509e-03 1.142673032166401093e-02 -1.290426307467858018e-02 1.694085527087808851e-02 1.310456384786223838e-02 5.412330074128083798e-03 -1.299039292620410464e-02 1.489427964089831691e-02 -1.069531841697035635e-02
1.299589654116869823e-02 1.314298413035914874e-02 -1.002396036228496434e-02 -2.460593597320054598e-03 2.054261558979190994e-01 -6.886755143487102888e-03 -5.254794975720599066e-03 4.221197996527562887e-06 -9.890675762453007662e-04 1.185298917619476144e-02 -8.987719347853364085e-03 1.898871288852317998e-02 -5.037463425070033479e-04 -1.068191888430008660e-02 -3.358410597525534474e-02 2.113283195456959473e-02 -6.242965103312127575e-03 -6.009852140840642523e-03 -1.586742664060053834e-02 -3.188554687321214914e-02 1.509337813056173304e-03 -8.016974919866569045e-04 6.179688051101832856e-03 1.133938746978409989e-02 1.694247162078136096e-02
1.232360679910722567e-01 -3.844789075107862570e-03 -3.513182513621555120e-03 1.876328913885098176e-02 -6.886755143487103756e-03 2.314968437027840331e-01 -3.723604243251188439e-03 -1.197788590868606451e-02 -1.364861773606039453e-03 -4.694157374786498728e-03 1.306482920870402284e-02 6.684873055402444815e-03 -2.198644932002735350e-02 -1.993148319189466319e-02 -7.229458474286636245e-03 -1.174782282146716490e-02 8.349015031652234214e-03 1.580595119986990399e-02 -4.005981226729674570e-03 1.242301277498031840e-02 -9.906772751282015219e-03 -1.094543409380130221e-02 -1.035544885883372783e-02 2.232463622591649224e-02 1.514058155839598414e-02
2.012850776282892884e-01 5.006769981444317633e-03 -2.852636459172863334e-03 1.237310696760695466e-02 -5.254794975720597332e-03 -3.723604243251185837e-03 1.944303882396114791e-01 -1.765781781662508279e-02 -4.920566538511229014e-03 1.194571501186833529e-02 4.060074047914248412e-03 -6.787311138176539520e-03 2.299347512481032200e-03 1.265380721101159317e-02 -5.777362583425022131e-03 1.376380545739340489e-02 -5.797908711867330762e-03 -1.608085877546462997e-02 9.601079103689432251e-03 -1.275104781323498256e-02 1.880295921123298700e-02 1.116465957081634944e-03 -4.842855793247865907e-03 -1.567701810856879157e-03 6.596691407457294480e-03
2.136433184752749292e-01 1.856339698232035984e-02 3.809114948389831241e-03 4.375678634361668262e-03 4.221197996529151921e-06 -1.197788590868606624e-02 -1.765781781662508626e-02 2.230613162217501555e-01 5.461523735490953976e-03 3.888325691309214068e-03 -1.017460702894605433e-02 2.433253631093524900e-03 -1.983197772484214874e-02 -4.697544076954006213e-03 1.047728873818805535e-02 1.676594531914312250e-02 -1.051659499443151482e-07 -5.272177502788587961e-03 -2.023124670179695522e-02 -1.193082919689163190e-02 -1.429748453407065148e-02 9.958738846033857520e-03 -1.028042585430684330e-02 -1.892364728592026840e-02 2.890534966366454031e-02
8.870936593858874675e-02 2.089143176395586929e-02 -9.980887139010369974e-03 1.479138317309952252e-02 -9.890675762453011999e-04 -1.364861773606036418e-03 -4.920566538511232484e-03 5.461523735490952242e-03 1.880067288557850103e-01 -2.336958242373838538e-03 1.649096897491963282e-02 7.549955762905544848e-03 -2.193673871591946391e-04 -1.517980540443168366e-02 -1.931294717563198857e-02 -1.449100879203385700e-03 -8.457639878951764972e-03 -5.398168474113566179e-04 -1.686211226437807353e-02 1.525311144424597136e-02 1.051570757776468940e-02 -1.790266666432647558e-03 -1.009240608691039202e-02 8.190259220405640000e-03 -5.662492366810065701e-03
8.512091019010263257e-03 -1.695664271243190260e-02 1.465521674023769535e-03 -8.567834804007152388e-03 1.185298917619475798e-02 -4.694157374786498728e-03 1.194571501186833529e-02 3.888325691309210165e-03 -2.336958242373837671e-03 2.023147160688723301e-01 -7.978648414403245737e-03 -1.343390581430120578e-02 5.475386630978872071e-03 1.016959118370586689e-02 8.389286743221561690e-03 2.100496556431669277e-03 -2.425859180873961643e-02 1.275480762959221859e-02 -1.093635493609326423e-02 -5.202737372530689269e-03 3.983995794968651395e-03 -7.977938261041532531e-03 -6.938287063463619356e-03 7.064494302460284404e-03 -6.477513012501299322e-03
