9.154565945086321932e+00 2.804675369880339081e-02 1.779600972782561380e-02 -8.943588018119180347e-03 7.272787053078128006e-02 -3.650560991496549362e-02 -4.333778381892334532e-03 -6.593493171333079939e-02 -3.520510790166071161e-03 -1.551083578076111434e-02
2.804675369880338734e-02 9.779389374050308226e-02 5.892934617895448195e-03 2.830196877260866047e-04 3.671768910377206513e-03 -7.770367834166450787e-04 8.635328487881876829e-05 -7.868130294121079144e-03 2.254387329216970583e-03 -1.054437403125462087e-02
1.779600972782562074e-02 5.892934617895447327e-03 9.201943388922449729e-02 -6.570371698314858610e-04 5.884921512084456859e-03 -3.034191162907029764e-03 6.247673073534890445e-03 -6.131856753357437829e-03 5.440292360742690278e-03 1.604222061100408353e-04
-8.943588018119183816e-03 2.830196877260867131e-04 -6.570371698314856441e-04 8.708135638633447695e-02 1.146761203082083749e-02 -4.917843400939106435e-03 -5.788233888586350601e-03 1.618075942569489108e-03 2.432930583678943100e-03 -2.756755851985537298e-03
7.272787053078128006e-02 3.671768910377207380e-03 5.884921512084456859e-03 1.146761203082083402e-02 9.826960740213808165e-02 -6.778134507056500849e-03 5.123981311404600565e-03 -7.601029881748510610e-03 -1.021985038632601669e-03 -9.520004370404996485e-04
-3.650560991496548668e-02 -7.770367834166450787e-04 -3.034191162907029764e-03 -4.917843400939105568e-03 -6.778134507056500849e-03 9.310850586863284040e-02 -5.700942525978963150e-03 1.239813286472655476e-03 4.285381204161434719e-03 -1.668516474622155042e-03
-4.333778381892334532e-03 8.635328487881883605e-05 6.247673073534892180e-03 -5.788233888586350601e-03 5.123981311404600565e-03 -5.700942525978963150e-03 9.390682400358249526e-02 -2.372825290146284450e-03 -1.629998531479422445e-03 5.337817468594626552e-03
-6.593493171333077163e-02 -7.868130294121079144e-03 -6.131856753357436962e-03 1.618075942569489542e-03 -7.601029881748509742e-03 1.239813286472655476e-03 -2.372825290146284450e-03 9.554815584110826210e-02 -4.305962793187884173e-04 6.170530847267230792e-03
-3.520510790166070294e-03 2.254387329216971450e-03 5.440292360742689411e-03 2.432930583678943100e-03 -1.021985038632602103e-03 4.285381204161434719e-03 -1.629998531479422011e-03 -4.305962793187884173e-04 9.109366951133701651e-02 1.402105162479498667e-03
-1.551083578076110740e-02 -1.054437403125462087e-02 1.604222061100410250e-04 -2.756755851985537298e-03 -9.520004370404999737e-04 -1.668516474622155042e-03 5.337817468594626552e-03 6.170530847267231660e-03 1.402105162479498667e-03 9.661260827081613600e-02
