6.910354051825053912e-01 7.253142240978688315e-01 8.699299035863816698e-02 3.110817523991767919e-01 3.193394396213751762e-01 1.675919320868673179e-01 5.000662798753804233e-02 -5.483972635394962492e-01 -9.610482660135832855e-02 -1.167447764096883056e-01
7.253142240978724953e-01 4.346972819964164181e+00 3.201874365349069995e-01 5.214372771723753131e-01 5.847714679660351855e-01 3.998320882106212726e-01 6.404650586051041650e-01 -4.947350381384906792e-01 -5.901516591023164143e-02 7.894252978742917481e-02
8.699299035862859131e-02 3.201874365349003937e-01 5.111200083867605271e-01 3.094043324127564998e-01 3.590512494534359167e-01 -4.312892287860542462e-01 -7.974376986024453440e-02 -8.510983900532639868e-02 5.154086786917322360e-02 -9.055375516624319943e-02
3.110817523991671885e-01 5.214372771723674305e-01 3.094043324127600525e-01 6.869457618486073391e-01 3.788000914604938152e-01 -3.918845090574304413e-01 -1.452869217647375366e-01 -2.079072655915128187e-01 -1.368884938586550915e-02 -1.245848251965931686e-01
3.193394396213697362e-01 5.847714679660303005e-01 3.590512494534399135e-01 3.788000914604957026e-01 4.778211952448430111e-01 -2.230490638897148770e-01 7.266664848818976674e-02 -2.823368812156712981e-01 -2.190965234074058327e-03 -1.492127775639413290e-01
1.675919320868931583e-01 3.998320882106372598e-01 -4.312892287860520812e-01 -3.918845090574181178e-01 -2.230490638897037470e-01 1.339293619896261278e+00 6.790042352969657413e-01 3.524614015071572126e-01 1.418847095124099178e-01 3.326555294526715723e-01
5.000662798755314137e-02 6.404650586051151562e-01 -7.974376986024389602e-02 -1.452869217647312916e-01 7.266664848819576195e-02 6.790042352969696271e-01 6.628276807134569903e-01 1.475792195322543077e-01 1.144157120044482223e-01 1.310451641885852780e-01
-5.483972635394889217e-01 -4.947350381384841844e-01 -8.510983900533530822e-02 -2.079072655915183143e-01 -2.823368812156740182e-01 3.524614015071814710e-01 1.475792195322663813e-01 9.588878539882091934e-01 3.128561972663670421e-01 3.217989855983781622e-01
-9.610482660135578892e-02 -5.901516591022985120e-02 5.154086786917128765e-02 -1.368884938586626202e-02 -2.190965234074462517e-03 1.418847095124153579e-01 1.144157120044505260e-01 3.128561972663664315e-01 1.539148010714471160e-01 9.981830071937720927e-02
-1.167447764096822549e-01 7.894252978743332427e-02 -9.055375516624547538e-02 -1.245848251965928910e-01 -1.492127775639404963e-01 3.326555294526785111e-01 1.310451641885879981e-01 3.217989855983743874e-01 9.981830071937655702e-02 1.711808537037447508e-01
