9.012595780090784103e+00 1.643244212521900449e-01 6.113667391739512069e-02 2.856816928136087647e-02 -1.441893168971780104e-01 -8.698837411446612433e-02 4.097900732356771387e-03 3.105124589509494770e-02 2.384349835441116824e-02 9.833172462581393769e-02
1.643244212521900449e-01 1.062085387729509861e-01 -9.901039601851849975e-03 5.081186942644397991e-03 9.587776528446794247e-03 4.302950609632163808e-04 -1.432021575558180011e-03 2.032003240550791633e-03 -1.022185887043155703e-02 -4.358105384359010903e-03
6.113667391739509294e-02 -9.901039601851849975e-03 1.147475767553792353e-01 -6.790460284337876060e-03 -2.617655125002518041e-02 4.439171399036112749e-03 -7.181086296522383623e-03 1.939138984256569449e-03 2.191286458483670055e-03 1.427968590121031327e-02
2.856816928136086606e-02 5.081186942644397991e-03 -6.790460284337876060e-03 9.260747054892715102e-02 -5.319556781462928680e-03 -1.214431814512011328e-02 7.475786880417506801e-04 4.423107058870349474e-03 1.434247129113295528e-02 1.804421042905942968e-03
-1.441893168971780104e-01 9.587776528446797716e-03 -2.617655125002517694e-02 -5.319556781462927812e-03 1.433023423007287467e-01 5.172968845909193397e-03 -1.178803355860303000e-02 -2.356121501103770541e-03 1.307526350681733913e-03 -2.696314982800089577e-02
-8.698837411446616596e-02 4.302950609632150798e-04 4.439171399036111881e-03 -1.214431814512010634e-02 5.172968845909195132e-03 9.117299180365581734e-02 -1.130231880276744497e-02 4.089987933669870374e-03 -3.142695720206166009e-03 -1.809694033620134492e-04
4.097900732356768785e-03 -1.432021575558177408e-03 -7.181086296522383623e-03 7.475786880417490537e-04 -1.178803355860302826e-02 -1.130231880276744497e-02 9.387937221570687163e-02 -1.449763879303222211e-03 -4.551330025078803316e-04 -5.376777796868121087e-03
3.105124589509495811e-02 2.032003240550790332e-03 1.939138984256567715e-03 4.423107058870352076e-03 -2.356121501103769240e-03 4.089987933669871241e-03 -1.449763879303222645e-03 7.639816198369278610e-02 3.350877393910422445e-03 1.324283984010123962e-02
2.384349835441119253e-02 -1.022185887043155703e-02 2.191286458483667886e-03 1.434247129113295528e-02 1.307526350681733913e-03 -3.142695720206167311e-03 -4.551330025078803316e-04 3.350877393910423312e-03 1.274420498508208599e-01 -2.341150012983233587e-03
9.833172462581393769e-02 -4.358105384359011771e-03 1.427968590121031327e-02 1.804421042905940799e-03 -2.696314982800089230e-02 -1.809694033620147773e-04 -5.376777796868120220e-03 1.324283984010124482e-02 -2.341150012983230552e-03 1.416457156773478221e-01
