-9.977402747286205908e-01 -6.671403763987826530e-01
-6.504435533359347044e-02 -7.448409907856391454e-01
-1.126616344585211482e-02 1.611244662795286711e-03
-2.700603427503088690e-03 2.984426532016228473e-03
-4.998470756612592540e-03 -2.040449950403195115e-03
7.775649091537726112e-03 6.335653516238704246e-04
6.057461917034918583e-03 1.137918068306061677e-03
1.868971313489503324e-03 1.046181098969709705e-02
-3.924440654364836148e-03 -2.437280585247000603e-03
2.885093453653591721e-03 1.692391340432633810e-03
