-9.998654549746384124e-01 7.163708230938128363e-01
-3.916581403585316784e-03 6.974555710738260528e-01
-6.094730415679475675e-04 1.410766918293968226e-02
-5.821622534980869755e-03 -2.503882570665690293e-03
-3.840274383994055161e-03 5.880267168008912124e-03
1.037139352785079044e-02 6.910844985058336304e-04
6.679049172200782550e-03 6.899206771797329781e-03
-6.810521327542698412e-04 -8.903512412058297784e-03
-5.853069722166238942e-03 3.497840374702694652e-04
4.221862866285996767e-03 -1.106961741684524400e-03
