1.437762945417761618e+00 6.628925066937646493e-02 4.350946792996092903e-03 -1.178367523603935339e-02 1.973664637500331664e-02 3.202442648798151104e-02 4.092154635799401252e-02 9.555780693568176332e-02 2.154274525146546854e-02 2.319604612087019027e-02
6.628925066937646493e-02 1.574356752846212126e+00 -1.060792274855869299e-02 -7.380328026758354448e-03 3.702385159711671717e-03 1.353849876109969146e-02 1.087344447797001026e-02 1.972182332108012720e-02 3.889042106378857999e-02 -7.531507189807526035e-04
4.350946792996097240e-03 -1.060792274855869126e-02 1.080699125207633948e-01 7.125554250598391086e-03 -2.991440183578450776e-03 -1.578667252782380275e-03 7.169146338283290641e-03 -2.384466002781631191e-02 -6.658230212451072584e-03 1.612843307846623933e-03
-1.178367523603935339e-02 -7.380328026758352714e-03 7.125554250598391086e-03 1.026036059981835363e-01 1.530944233070715517e-03 5.129031899016985030e-03 -6.036325447149828820e-03 -2.041955834913448606e-02 -7.660359243409065738e-03 -4.687152243760498750e-03
1.973664637500331664e-02 3.702385159711671717e-03 -2.991440183578449041e-03 1.530944233070714216e-03 1.074633834522196879e-01 4.361885414698315859e-03 1.185015729136063142e-03 -1.683345293835425329e-03 8.391791128069276545e-03 -1.136326534314576527e-03
3.202442648798150410e-02 1.353849876109968972e-02 -1.578667252782377673e-03 5.129031899016985030e-03 4.361885414698315859e-03 1.044598458079603054e+00 8.520773787422838419e-01 -2.031417846002364636e-02 2.959955509750317876e-02 1.432876935276455356e-02
4.092154635799401252e-02 1.087344447797001373e-02 7.169146338283296713e-03 -6.036325447149821881e-03 1.185015729136065961e-03 8.520773787422838419e-01 2.078017356765003765e+00 8.796029611272463411e-01 -5.957493003521667670e-03 -7.374169389149725327e-03
9.555780693568177719e-02 1.972182332108013067e-02 -2.384466002781631538e-02 -2.041955834913447912e-02 -1.683345293835425763e-03 -2.031417846002363942e-02 8.796029611272463411e-01 2.287733786907701461e+00 8.648318953831446443e-01 -1.321497005445143244e-02
2.154274525146547201e-02 3.889042106378860081e-02 -6.658230212451073451e-03 -7.660359243409070075e-03 8.391791128069281749e-03 2.959955509750317529e-02 -5.957493003521674609e-03 8.648318953831445333e-01 1.142106886259370402e+00 -1.373086760473335791e-02
2.319604612087019721e-02 -7.531507189807465320e-04 1.612843307846625017e-03 -4.687152243760498750e-03 -1.136326534314574142e-03 1.432876935276455529e-02 -7.374169389149721858e-03 -1.321497005445142897e-02 -1.373086760473335444e-02 1.172869117531822741e-01
