5.611019648991226461e-02 -2.956295463556726268e-03 -4.066852860135946983e-03 -6.269649523008543994e-03 -2.081051683214036555e-03 1.951873559161866134e-03 1.611873752810910880e-04 2.308238278020735990e-03 -3.453862986267943868e-03 4.143250138557566520e-02
-2.956295463556725834e-03 6.777003786764659865e-02 -8.532933881870739118e-03 -6.645234375907946344e-04 -1.223390741870956141e-03 -5.206250795823374154e-03 -8.731507093611630063e-03 5.307599800192330450e-03 4.629615245905648047e-02 5.077163405221697678e-02
-4.066852860135946116e-03 -8.532933881870740853e-03 3.795634774801453365e-02 -7.084403371263223691e-03 4.975410426087942262e-03 7.015027249747275012e-03 -7.318944159049382142e-03 8.222709415277681955e-03 -3.385156221456674802e-02 -5.429333119455213158e-02
-6.269649523008545729e-03 -6.645234375907952849e-04 -7.084403371263223691e-03 4.444660086239127922e-02 5.569969389590350811e-05 -1.129050572170705972e-02 -1.020909540774621229e-03 -5.081970737918425039e-03 4.038579421060949082e-02 4.265262938471163501e-02
-2.081051683214037856e-03 -1.223390741870956358e-03 4.975410426087944864e-03 5.569969389590355554e-05 4.354256669736584345e-02 7.737038376485591736e-04 1.278973003915785320e-03 6.485568015561583638e-04 -1.685893385504151111e-03 1.707345367752128099e-02
1.951873559161866568e-03 -5.206250795823373287e-03 7.015027249747275012e-03 -1.129050572170705972e-02 7.737038376485590651e-04 4.427960972281543700e-02 7.713121532361321342e-04 4.969237000208326024e-03 -1.610127266614236677e-02 -3.162295536344129909e-02
1.611873752810926059e-04 -8.731507093611626594e-03 -7.318944159049383009e-03 -1.020909540774621012e-03 1.278973003915785103e-03 7.713121532361318089e-04 2.816686066912362646e-02 -1.132073781654062590e-02 -2.870335632674539048e-02 -3.676312744275282013e-02
2.308238278020734256e-03 5.307599800192328715e-03 8.222709415277680220e-03 -5.081970737918425039e-03 6.485568015561572796e-04 4.969237000208326024e-03 -1.132073781654062243e-02 5.407181722559048498e-02 4.262161314523413291e-02 -2.479113524846560807e-02
-3.453862986268035808e-03 4.629615245905645271e-02 -3.385156221456665088e-02 4.038579421060948388e-02 -1.685893385504142871e-03 -1.610127266614234595e-02 -2.870335632674539741e-02 4.262161314523423700e-02 5.031299038200808482e+00 4.357749234900571977e+00
4.143250138557556805e-02 5.077163405221694903e-02 -5.429333119455206913e-02 4.265262938471163501e-02 1.707345367752130180e-02 -3.162295536344128521e-02 -3.676312744275282707e-02 -2.479113524846553521e-02 4.357749234900572866e+00 4.592356924516331595e+00
