8.776807247155438141e-02 -3.315955287253952166e-03 4.217426867930853087e-04 -1.524521376388919026e-02 -8.182424340776454572e-03 -2.365124332767329883e-03 1.514154029548693027e-02 -1.103643726189035973e-02 4.088706756562002394e-03 4.636344760916027812e-03
-3.315955287253952166e-03 8.949375436610632062e-02 7.275631666277805783e-03 -2.020330106649229074e-01 -9.215260261582640389e-03 -2.080924065650982101e-03 9.053294215627404745e-03 1.696679926519031878e-02 -1.954957723728260183e-02 1.086894145996413277e-02
4.217426867930838450e-04 7.275631666277802313e-03 8.994932346244792487e-02 8.186874363071398875e-02 1.190713843909012651e-02 6.831793606012403521e-03 -2.378060495137095456e-02 1.650545788656315391e-02 2.294942730738434074e-03 -2.373211125192176835e-02
-1.524521376388923537e-02 -2.020330106649229629e-01 8.186874363071416916e-02 9.169738556681656050e+00 2.481250240599413431e-02 9.819361466594711541e-02 -1.608575922596962304e-01 1.222560302054326170e-01 -9.319237371439272055e-02 -1.362679402889172275e-01
-8.182424340776454572e-03 -9.215260261582636919e-03 1.190713843909012304e-02 2.481250240599403370e-02 7.782251893479022464e-02 -1.007744832450146365e-04 5.650841182179116608e-03 -1.383198686372794518e-03 9.217895343679607598e-03 -2.669131512466412295e-02
-2.365124332767329883e-03 -2.080924065650986872e-03 6.831793606012400918e-03 9.819361466594708765e-02 -1.007744832450146772e-04 7.730762290414409932e-02 -3.963536301338039386e-02 3.498544873839450758e-02 -7.755745289238977908e-03 3.494380335300120623e-03
1.514154029548693721e-02 9.053294215627408215e-03 -2.378060495137095109e-02 -1.608575922596962304e-01 5.650841182179112271e-03 -3.963536301338038692e-02 1.330493856132504427e-01 -5.249482073561141660e-02 -9.530126905347130473e-03 -1.808774880020673492e-02
-1.103643726189035973e-02 1.696679926519031531e-02 1.650545788656315738e-02 1.222560302054326031e-01 -1.383198686372792132e-03 3.498544873839450758e-02 -5.249482073561142353e-02 9.565586243930068733e-02 5.049471549591685350e-03 -3.204671654023720680e-03
4.088706756562002394e-03 -1.954957723728260183e-02 2.294942730738434074e-03 -9.319237371439263729e-02 9.217895343679607598e-03 -7.755745289238980510e-03 -9.530126905347125268e-03 5.049471549591682748e-03 7.829588161417559700e-02 -1.195693847705200930e-02
4.636344760916025209e-03 1.086894145996413624e-02 -2.373211125192175100e-02 -1.362679402889165892e-01 -2.669131512466412295e-02 3.494380335300116287e-03 -1.808774880020673839e-02 -3.204671654023715476e-03 -1.195693847705199889e-02 1.009190215125718021e-01
