7.603750109847105421e+00 4.603476116913780558e-01 1.409220332509807605e+00 -3.358766603891195079e-01 3.976814042497869295e-01 1.818631249467650979e-01 -9.789715073208888896e-01 2.033148282814232488e-01 -4.324288862729466221e-01 -2.807531737875995637e-01
4.603476116908437610e-01 3.041704241484739502e-01 1.739539648174955599e-01 3.436567773201174014e-02 -9.964642588108534645e-04 3.356617488896778134e-01 -1.107792589557830415e-01 -7.042672033195301884e-02 -6.058320861760592424e-02 -2.214929333442438864e-01
1.409220332509397045e+00 1.739539648174931452e-01 5.661835990395337470e-01 1.232751459766486951e-01 7.205768974193733911e-02 1.575514804474034691e-01 -1.817829077616812672e-01 -6.435710097919067341e-02 -8.543705298355488975e-02 -5.370026391153959189e-02
-3.358766603894129399e-01 3.436567773193029141e-02 1.232751459766015800e-01 2.039190766354819495e-01 -3.374318625833719332e-02 5.275414997494302927e-02 1.822303231681705188e-02 -8.463631860073954349e-02 -2.295394082786219453e-02 -9.857068578138642942e-03
3.976814042499288715e-01 -9.964642587476923996e-04 7.205768974196020971e-02 -3.374318625834300811e-02 8.214136309068553743e-02 -8.667148420198975134e-02 -1.057116588897659554e-01 5.495437222252749082e-02 -1.385515303901214794e-02 3.075324953748028584e-02
1.818631249459684018e-01 3.356617488895606849e-01 1.575514804473487629e-01 5.275414997502111958e-02 -8.667148420204910664e-02 5.311982789540736771e-01 8.858921667185631899e-02 -1.761749243768774564e-01 -1.653961205192421707e-02 -2.641701590015665957e-01
-9.789715073209699359e-01 -1.107792589559590535e-01 -1.817829077617843792e-01 1.822303231675261037e-02 -1.057116588897239889e-01 8.858921667161047397e-02 3.581202778353966276e-01 -1.109968713792109096e-01 1.153214945576858524e-01 6.167299901542976776e-02
2.033148282817464902e-01 -7.042672033185436165e-02 -6.435710097913760475e-02 -8.463631860074480318e-02 5.495437222253013454e-02 -1.761749243767928297e-01 -1.109968713792949951e-01 1.010716200696011591e-01 -1.337836039733578987e-02 5.290184683885038736e-02
-4.324288862728876692e-01 -6.058320861765545406e-02 -8.543705298359663414e-02 -2.295394082790126397e-02 -1.385515303899211188e-02 -1.653961205201162979e-02 1.153214945576578609e-01 -1.337836039729344006e-02 5.908939379995097746e-02 5.280079679594042175e-02
-2.807531737872144273e-01 -2.214929333442491599e-01 -5.370026391155761220e-02 -9.857068578212269810e-03 3.075324953753212978e-02 -2.641701590016671264e-01 6.167299901529326583e-02 5.290184683893355694e-02 5.280079679590595626e-02 1.903558565796966418e-01
