9.998665661620833589e-01 7.165821615131888755e-01
4.060742094094945374e-03 6.972399544751358702e-01
6.272908456154616249e-04 1.412244940677539855e-02
5.898326686362261040e-03 -2.358029296762965965e-03
3.701036963295733107e-03 5.706491028776063297e-03
-1.030158447500209053e-02 7.068677276849670999e-04
-6.536655610645722946e-03 7.105371678567615375e-03
7.705997563427291822e-04 -8.733527169267757406e-03
5.762353770289788124e-03 2.212857296059017565e-04
-4.339327661640707962e-03 -1.254724056662226590e-03
