1.261871285926254027e-01 2.131442355805150679e-02 -1.861472490651877500e-03 -1.516990720626404431e-03 -1.747851196175412292e-02 -2.261406651085419439e-02 2.344031283875049054e-02 1.460297954088129180e-01 -1.176650070376803088e-02 -9.062470284657212286e-03 -5.196920232241055218e-03 7.161539161705021521e-03 2.233217170358270040e-02 5.105749376238450515e-02 -3.420017637762955143e-02 -1.255723214062388036e-02 1.667122533888898417e-02 -7.757115774347358127e-03 -4.205905870294492088e-03 -3.484189156239116125e-02 -1.283242771219618959e-02 -1.961753770114915002e-02 8.911061647643908948e-05 6.598981235974913512e-03 1.639401015974731313e-02
2.131442355805152067e-02 1.002899415441457914e-01 -8.576216545084086595e-04 6.282602314621875406e-03 -8.395611411017318143e-03 -8.071202604282682463e-03 -7.453904079414392508e-03 8.984583217866633220e-02 1.388865938550655488e-01 -1.156868436916582039e-02 2.558036994930502645e-03 -2.256141995973237179e-03 2.134457978070900940e-03 1.591327634016157302e-02 -2.568111174553931036e-02 8.480426550785617745e-03 2.971879968568307689e-02 9.584890096976330168e-03 3.259369817041195359e-03 -1.529483549886086549e-02 -1.274365795359931261e-02 -3.259239648176914111e-02 1.829527581305788074e-03 -1.536269400381987463e-02 6.654729781811333407e-03
-1.861472490651875766e-03 -8.576216545084060575e-04 2.478293568960871773e-01 3.298987608491408402e-02 1.426439367296499471e-02 7.815518928962388381e-03 1.992489085925079617e-03 1.824613433104624871e-01 9.415934451835203389e-02 1.248139789313217063e-02 1.971761889784179669e-02 -8.702333803789374933e-03 2.528145618298620074e-03 -1.659258185137178071e-02 1.778965495220478227e-02 3.094245475515403077e-02 2.131027746033684403e-02 4.156383652414845364e-02 -5.842535754437423387e-03 1.204506023012043639e-02 -2.391333077828938086e-02 -3.775152968782876772e-03 -1.381359867629950756e-02 -4.396888067917141367e-03 -9.652295909008825432e-04
-1.516990720626407683e-03 6.282602314621878008e-03 3.298987608491409790e-02 1.749330449405624988e-01 -2.055888971121200282e-02 1.607411864302762602e-02 5.001406769119009707e-03 1.199892672129604099e-01 4.279717669547423997e-02 3.730460154468963774e-03 -4.167096044086435365e-03 -5.226248194721579534e-04 1.010117386448715869e-02 7.514697198821075792e-03 3.794986823102419748e-02 -1.674777246964026176e-02 3.198632294349608440e-02 7.773691927971366523e-03 -1.069596922295004693e-02 -6.455226787670072068e-03 1.960813945721899933e-04 -1.410412125284379349e-02 3.417454835649316042e-02 -2.285231851093282723e-02 -6.501029740885322025e-03
-1.747851196175411251e-02 -8.395611411017316408e-03 1.426439367296499124e-02 -2.055888971121199588e-02 1.176017689212881800e-01 1.178813988498240636e-02 2.189454485766884062e-02 1.330203167839308365e-01 1.146034911032949716e-01 7.337520627626777960e-03 4.178535867847628545e-03 8.419071244121160546e-04 5.241121415647352101e-03 1.234776821733573260e-03 -1.166404953007636747e-02 -1.291680397750582729e-02 -3.418067946270485213e-02 4.054880096320071133e-03 -1.750720246313639450e-04 2.710655679618828411e-03 -1.271283064573193802e-02 2.383997156834834555e-02 -4.463964801942030963e-03 4.420479627046510797e-03 1.215496860488620053e-02
-2.261406651085419439e-02 -8.071202604282678994e-03 7.815518928962390116e-03 1.607411864302763643e-02 1.178813988498240463e-02 1.095885386802519790e-01 -3.892605125049074244e-02 1.049946481777773010e-03 3.748831676365289856e-02 -2.775139581772739436e-02 8.648902760712696806e-04 -8.938818226903190098e-03 1.395400594537007585e-02 -5.469705834366275993e-04 -1.114044393537147980e-02 -3.967909138809330716e-03 6.947812133581582686e-03 -2.029075545280627484e-03 -3.469694939047176553e-03 -7.826118892964434998e-03 -9.211060980651547894e-03 -2.976437647428829825e-02 4.627017866702241855e-03 -1.805190538885871609e-02 -6.780393213300342677e-04
2.344031283875049054e-02 -7.453904079414387304e-03 1.992489085925083520e-03 5.001406769119004503e-03 2.189454485766882674e-02 -3.892605125049071468e-02 2.068738957058162131e-01 8.286606200674369663e-03 3.980720095105495793e-02 -3.067617259618547493e-03 3.632603158318883224e-02 -6.571249196984162849e-03 9.441380847265073289e-03 1.194991077927173156e-02 -2.320448428823455173e-02 3.739957337334137016e-02 2.374521522578233387e-02 -2.499895163714689963e-02 -1.883069256971407063e-02 1.081924008576189838e-02 -6.827535126888741729e-03 9.804785308445343808e-03 -9.368760538009775901e-03 1.130885087770647224e-02 1.629961688215711760e-02
1.460297954088128347e-01 8.984583217866623506e-02 1.824613433104624316e-01 1.199892672129602850e-01 1.330203167839307810e-01 1.049946481777789707e-03 8.286606200674213538e-03 1.058373796305035519e+01 8.791727807866742239e+00 8.503229974161799487e-02 1.908401310452751409e-01 7.833276329042201946e-02 -8.807875122885380770e-02 1.502987092299538086e-01 -1.090286957433812126e-02 -1.322675018972772204e-02 -1.112449124353126484e-01 -1.099085352868216930e-01 -5.852264492446114519e-02 7.991897146681357922e-02 -1.104698421910455669e-01 -1.787247547153629768e-01 3.747060957889730703e-02 2.859573330261066387e-02 3.567719101772658941e-01
-1.176650070376768567e-02 1.388865938550655488e-01 9.415934451835206165e-02 4.279717669547420528e-02 1.146034911032950965e-01 3.748831676365284304e-02 3.980720095105497180e-02 8.791727807866749345e+00 1.075911086394037142e+01 5.419221601063578531e-02 2.387965116642237762e-01 -6.620394161645697106e-02 1.535723131720585876e-06 1.678367371016168397e-01 -1.558001813741376369e-02 1.166343158899671717e-01 -2.027763568561051499e-02 2.225199307041448096e-02 -1.847842465012319510e-02 7.347786683696908017e-02 -1.237948480336718560e-01 -2.135423486284538097e-01 5.739709674925026067e-02 8.448498287613237512e-02 4.412300951687926354e-01
-9.062470284657210551e-03 -1.156868436916581519e-02 1.248139789313217063e-02 3.730460154468957269e-03 7.337520627626785766e-03 -2.775139581772739783e-02 -3.067617259618544024e-03 8.503229974161813365e-02 5.419221601063557714e-02 1.499068291545953002e-01 -1.441615558190405787e-02 -4.654950045950659874e-04 -2.550350401676178616e-02 1.070084579854104802e-02 1.986025051940649641e-02 -2.184069906836718158e-02 1.491513732279960668e-02 5.427421864858067956e-03 1.411660827909446206e-02 -8.332391068556474489e-03 1.100906006984985093e-02 2.178832644822260162e-02 1.683181594709460757e-02 1.863036189685061614e-02 2.380483418232621703e-02
-5.196920232241050881e-03 2.558036994930500477e-03 1.971761889784180363e-02 -4.167096044086431895e-03 4.178535867847630279e-03 8.648902760712717406e-04 3.632603158318882530e-02 1.908401310452752797e-01 2.387965116642237207e-01 -1.441615558190405093e-02 1.264331332680746767e-01 8.067522128861996308e-03 -1.504568512661483976e-02 -2.553320203759222237e-02 -6.654911494808712566e-03 3.586227144082478058e-02 3.175841201319688084e-02 2.805803304179945931e-03 1.560564443681603138e-03 -1.205522712018647011e-02 -8.925483540406833546e-03 6.424813731286250010e-03 -2.087351607058988631e-02 -1.895086920760090388e-02 1.074991890838846581e-02
7.161539161705013715e-03 -2.256141995973238046e-03 -8.702333803789371464e-03 -5.226248194721679280e-04 8.419071244121112841e-04 -8.938818226903190098e-03 -6.571249196984161114e-03 7.833276329042193620e-02 -6.620394161645697106e-02 -4.654950045950574222e-04 8.067522128861996308e-03 1.855588991485074002e-01 -3.686897998144540722e-02 -1.044693963240651315e-02 6.504548410052481307e-03 -6.610880838981227081e-02 -4.318170714010239469e-03 1.821710478914828277e-02 -2.850567990740563579e-02 3.334527359962320258e-03 -1.930784271772088183e-03 -1.402970951820203642e-02 2.217742287203292809e-03 2.189152781723113089e-02 3.317008190676485973e-04
2.233217170358270387e-02 2.134457978070903542e-03 2.528145618298620508e-03 1.010117386448717430e-02 5.241121415647354703e-03 1.395400594537008106e-02 9.441380847265076759e-03 -8.807875122885380770e-02 1.535723131667150167e-06 -2.550350401676178963e-02 -1.504568512661484149e-02 -3.686897998144538641e-02 1.467371996356817143e-01 -3.535019965357205987e-03 -2.506619181921506886e-02 5.448411149876038022e-03 -1.271400458437765141e-02 -3.369421937680701362e-02 -3.452951346590078146e-04 4.646815159800873700e-04 -3.115781548179199362e-02 -2.421641964747834176e-04 -9.288571243925477713e-03 1.193757878476218656e-02 4.214752718393596775e-03
5.105749376238452597e-02 1.591327634016157302e-02 -1.659258185137179112e-02 7.514697198821077527e-03 1.234776821733575211e-03 -5.469705834366373571e-04 1.194991077927173156e-02 1.502987092299539196e-01 1.678367371016167842e-01 1.070084579854104975e-02 -2.553320203759222237e-02 -1.044693963240650621e-02 -3.535019965357212492e-03 1.754654305913857792e-01 -3.721592607236782341e-02 -3.132548107607787454e-03 7.099202644555416622e-03 -2.266723598752597504e-02 -1.883930004495639951e-02 3.798193200635537753e-02 6.159435904199470936e-03 -3.671788948463187291e-02 2.144915085685887221e-02 3.280816656282999934e-03 1.577319785642403507e-02
