8.252689827885947849e-02 -6.169959466630634340e-04 -3.453958219340780051e-04 1.123439509191732997e-03 -1.937114059308889594e-03 6.795998648472154069e-02 2.686631537436181150e-03 6.010173157724892773e-03 6.260958000528352163e-03 -2.321669556256106254e-05
-6.169959466630630003e-04 5.771781980652086752e-02 -3.389598603175365734e-03 -5.424248888041160142e-03 9.711258734553430624e-03 3.916512046363344879e-02 -8.419141982735264471e-03 1.040009294249973505e-03 -3.621686978187660041e-03 9.641072641659506875e-04
-3.453958219340770293e-04 -3.389598603175367035e-03 5.780671452216801925e-02 1.724121170333221820e-02 2.068790897840563220e-02 1.089944106796050249e-01 7.693777917286048762e-02 -3.381674167033585083e-04 1.277521323314422539e-03 9.135469846523235418e-03
1.123439509191733214e-03 -5.424248888041160142e-03 1.724121170333221820e-02 5.415407305663002407e-02 -3.677576655403119905e-03 3.851773161577669996e-02 4.241612197400779216e-02 2.077384486368546041e-05 3.829619608152981351e-03 -1.136264655695845907e-02
-1.937114059308889377e-03 9.711258734553428890e-03 2.068790897840563220e-02 -3.677576655403116870e-03 6.003883404121090200e-02 6.242400052342931410e-02 6.000555467453162067e-02 -1.110251259254244061e-02 -3.271821969127933888e-04 -1.715883242910758562e-05
6.795998648472154069e-02 3.916512046363347654e-02 1.089944106796050249e-01 3.851773161577671384e-02 6.242400052342932798e-02 4.800176869526729284e+00 4.295041272148346856e+00 -1.404535177939099724e-02 9.715873093464154689e-03 6.454735584787349434e-02
2.686631537436183752e-03 -8.419141982735240184e-03 7.693777917286037660e-02 4.241612197400794482e-02 6.000555467453162761e-02 4.295041272148345968e+00 4.725153761069798897e+00 -3.434685776157472142e-02 -2.510770487604712872e-02 8.133727535194318348e-02
6.010173157724891038e-03 1.040009294249973938e-03 -3.381674167033595383e-04 2.077384486368526390e-05 -1.110251259254244061e-02 -1.404535177939096949e-02 -3.434685776157470755e-02 3.628265295741563840e-02 -6.715756211605307738e-03 -2.525831869843186712e-03
6.260958000528350428e-03 -3.621686978187660041e-03 1.277521323314422105e-03 3.829619608152981351e-03 -3.271821969127947983e-04 9.715873093464125199e-03 -2.510770487604712872e-02 -6.715756211605308605e-03 6.126283180051012023e-02 3.351474328817124690e-03
-2.321669556255839269e-05 9.641072641659494949e-04 9.135469846523240622e-03 -1.136264655695845387e-02 -1.715883242910457357e-05 6.454735584787341107e-02 8.133727535194396063e-02 -2.525831869843186278e-03 3.351474328817121220e-03 6.487954494015554796e-02
